face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.3214,153.9231,-267.9896,1548.5879,1598.0527,104.1918,1548.3214,153.9231
1,3621.8474,17014.2052,-4116.4284,17082.5364,18178.2931,2457.7595,3621.8474,17014.2052
2,1911.4091,525.3656,-17.4440,1710.6191,1911.6286,525.1461,1911.4091,525.3656
3,3764.5527,857.5849,-3052.3044,6295.1229,5691.7755,-1069.6379,3764.5527,857.5849
4,855.2501,5.4371,39.5485,855.2921,857.0867,3.6006,855.2501,5.4371
5,1947.6952,116.3934,-210.2691,1926.9158,1971.5280,92.5605,1947.6952,116.3934
6,1570.3172,424.7621,-109.6982,1419.6510,1580.7273,414.3520,1570.3172,424.7621
7,1917.5733,144.2119,-308.8116,1925.4717,1969.8108,91.9745,1917.5733,144.2119
8,709.1853,566.8812,24.8671,651.2522,713.4056,562.6610,709.1853,566.8812
9,1018.1938,295.2936,225.0268,987.5029,1082.5174,230.9700,1018.1938,295.2936
10,1433.7032,928.5684,-219.5016,1315.6730,1515.7568,846.5148,1433.7032,928.5684
11,1468.4201,1655.7243,264.9487,1636.1464,1843.0856,1281.0587,1468.4201,1655.7243
12,1429.5435,663.5552,-44.3712,1241.4611,1432.1052,660.9934,1429.5435,663.5552
13,1433.1109,523.8458,-119.0487,1272.7961,1448.4393,508.5173,1433.1109,523.8458
14,1543.9763,412.8614,21.7977,1385.0251,1544.3962,412.4415,1543.9763,412.8614
15,1456.3268,-32.6469,-306.3823,1565.6016,1516.9056,-93.2258,1456.3268,-32.6469
16,408.7504,1754.1062,-115.8054,1602.2505,1764.0017,398.8549,408.7504,1754.1062
17,238.3333,1793.6629,-33.9281,1688.1922,1794.4026,237.5936,238.3333,1793.6629
18,316.9577,1698.7745,3.2766,1564.5732,1698.7822,316.9499,316.9577,1698.7745
19,277.6980,1734.1449,-37.0320,1614.5960,1735.0858,276.7570,277.6980,1734.1449
20,218.3028,1941.1400,-18.6417,1842.0008,1941.3417,218.1011,218.3028,1941.1400
21,302.6688,1866.8913,-66.6223,1739.2980,1869.7237,299.8364,302.6688,1866.8913
22,319.4996,1725.8569,-5.5998,1590.3916,1725.8792,319.4773,319.4996,1725.8569
23,1207.4834,211.4106,216.5588,1178.1889,1252.5289,166.3651,1207.4834,211.4106
24,1531.4209,301.7349,353.7305,1532.8362,1625.9137,207.2422,1531.4209,301.7349
25,1560.7943,276.5694,360.5868,1571.9319,1655.1133,182.2505,1560.7943,276.5694
26,1849.1204,33.4906,421.1099,1972.4200,1942.0360,-59.4249,1849.1204,33.4906
27,2647.2325,1369.4694,1178.9111,3070.4197,3349.2466,667.4553,2647.2325,1369.4694
28,1589.7146,525.4106,96.1858,1412.7105,1598.3375,516.7878,1589.7146,525.4106
29,1478.5580,394.9911,129.0028,1344.6411,1493.7046,379.8445,1478.5580,394.9911
30,1263.0100,784.2670,37.4953,1106.3225,1265.9288,781.3482,1263.0100,784.2670
31,1389.8015,173.8955,294.8702,1407.4633,1457.5372,106.1597,1389.8015,173.8955
32,1373.0514,479.7644,103.9873,1220.3045,1384.9968,467.8190,1373.0514,479.7644
33,1480.6293,814.6609,240.5029,1350.2777,1558.4007,736.8895,1480.6293,814.6609
34,74.8497,1684.1004,-181.3648,1677.6238,1704.2872,54.6629,74.8497,1684.1004
35,213.7219,2189.7115,119.2246,2101.2300,2196.8791,206.5543,213.7219,2189.7115
36,1385.5773,318.8547,115.8352,1272.7719,1398.0109,306.4211,1385.5773,318.8547
37,306.4690,1641.4890,42.7359,1513.5464,1642.8556,305.1024,306.4690,1641.4890
38,301.9659,1677.0984,64.6501,1552.4029,1680.1311,298.9332,301.9659,1677.0984
39,251.2350,1772.2544,151.1473,1681.4544,1787.1288,236.3606,251.2350,1772.2544
40,257.5533,1937.4851,-71.2823,1826.5870,1940.5043,254.5341,257.5533,1937.4851
41,302.4217,1794.6908,8.8282,1664.2879,1794.7430,302.3695,302.4217,1794.6908
42,1851.5604,-110.5352,-240.7004,1954.2176,1880.6569,-139.6317,1851.5604,-110.5352
43,1434.8140,77.2938,-220.7662,1449.1296,1469.8137,42.2941,1434.8140,77.2938
44,1348.9976,72.3481,99.1012,1325.4790,1356.6446,64.7011,1348.9976,72.3481
45,1393.7801,155.7283,-292.5622,1416.5455,1459.4334,90.0749,1393.7801,155.7283
46,1508.0035,213.8042,-237.0167,1471.6998,1550.0446,171.7631,1508.0035,213.8042
47,1480.6027,168.3871,-320.2817,1509.6242,1554.6030,94.3868,1480.6027,168.3871
48,1556.1600,160.1813,-62.9330,1486.5753,1558.9914,157.3500,1556.1600,160.1813
49,1475.6393,165.6466,-153.5629,1425.2229,1493.3998,147.8861,1475.6393,165.6466
50,1591.3753,118.8306,50.8263,1537.9343,1593.1276,117.0783,1591.3753,118.8306
51,1353.7216,315.9596,-248.7852,1300.1360,1410.2809,259.4002,1353.7216,315.9596
52,1466.9635,307.1166,-276.4199,1423.0241,1529.4723,244.6078,1466.9635,307.1166
53,1543.7403,372.4768,-201.8616,1438.4401,1577.5540,338.6631,1543.7403,372.4768
54,1522.0121,354.9098,-184.5212,1415.7856,1550.4903,326.4316,1522.0121,354.9098
55,1551.5294,398.4206,-202.7210,1439.1347,1586.1303,363.8198,1551.5294,398.4206
56,1534.7667,225.7188,-126.6667,1451.9523,1546.9106,213.5749,1534.7667,225.7188
57,1516.0292,343.2499,-78.8285,1383.6292,1521.3039,337.9752,1516.0292,343.2499
58,1572.6408,312.4316,-148.0469,1464.6582,1589.7995,295.2730,1572.6408,312.4316
59,1679.9421,349.4244,-121.6290,1549.7326,1690.9694,338.3971,1679.9421,349.4244
60,1726.7597,249.3851,-84.9659,1623.2441,1731.6301,244.5147,1726.7597,249.3851
61,1539.3490,303.3472,-93.8751,1421.6523,1546.4382,296.2580,1539.3490,303.3472
62,1586.9584,310.3019,-119.7309,1471.4939,1598.0902,299.1700,1586.9584,310.3019
63,1592.5790,168.1903,-97.0206,1524.7881,1599.1571,161.6122,1592.5790,168.1903
64,1632.9784,18.5380,-220.2002,1667.9791,1662.4736,-10.9572,1632.9784,18.5380
65,1594.2968,489.4198,-254.3170,1481.5751,1650.0239,433.6927,1594.2968,489.4198
66,1543.1006,569.2895,-121.7890,1367.9461,1558.1010,554.2891,1543.1006,569.2895
67,1506.4044,444.3087,-215.3560,1391.5784,1548.4098,402.3033,1506.4044,444.3087
68,1452.6898,530.8399,-83.9969,1281.4521,1460.2809,523.2488,1452.6898,530.8399
69,1434.5619,576.5074,-74.1013,1256.8874,1440.9142,570.1551,1434.5619,576.5074
70,1411.2131,591.2415,-73.7564,1234.1156,1417.7947,584.6599,1411.2131,591.2415
71,1485.0593,539.6906,-53.5128,1305.2913,1488.0788,536.6712,1485.0593,539.6906
72,1465.7314,595.3281,-80.0626,1284.2986,1473.0345,588.0249,1465.7314,595.3281
73,1434.1537,580.3716,-83.1569,1257.7882,1442.1777,572.3477,1434.1537,580.3716
74,1454.7195,589.9944,-141.5431,1290.7863,1477.2985,567.4154,1454.7195,589.9944
75,1471.2786,559.9568,-81.2744,1293.8997,1478.4702,552.7652,1471.2786,559.9568
76,1485.4354,574.6751,-156.7240,1325.4487,1511.6500,548.4605,1485.4354,574.6751
77,1439.4522,631.6557,-127.1335,1268.9610,1458.9884,612.1195,1439.4522,631.6557
78,1502.1500,524.1799,-142.2244,1343.3189,1522.4136,503.9164,1502.1500,524.1799
79,1933.5395,618.0237,-153.2118,1730.8890,1951.1477,600.4156,1933.5395,618.0237
80,1596.5364,566.9249,-148.0796,1425.1312,1617.4102,546.0511,1596.5364,566.9249
81,1546.5118,704.3972,-100.0229,1352.2313,1558.2291,692.6799,1546.5118,704.3972
82,1509.0308,703.6904,-99.7209,1319.2030,1521.1950,691.5263,1509.0308,703.6904
