vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140138,-0.11859858,0.02876404
3,0.54309326,0.07243838,0.06678277
4,0.52946296,-0.03085373,0.08028375
5,0.52357591,-0.24368714,0.03425290
6,0.51999265,-0.10960714,0.07817997
7,0.47835850,0.17316555,0.10067207
8,0.49540342,0.06179999,0.10530273
9,0.47573146,-0.02807698,0.11859826
10,0.48673122,-0.31987513,0.02823972
11,0.46736375,0.30590204,0.05257528
12,0.45724472,-0.24119308,0.08675501
13,0.42956253,0.14645402,0.13286221
14,0.45098595,-0.32096949,0.05557525
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030896,-0.25137233,0.10432327
18,0.38458735,-0.35463736,0.07747600
19,0.38913529,-0.44045265,0.02130211
20,0.38247225,0.10700483,0.15811224
21,0.38775461,-0.00700985,0.16117652
22,0.36936790,0.36109928,0.08092722
23,0.37448203,-0.41966903,0.04497121
24,0.37038936,-0.11771498,0.15708639
25,0.34510221,0.21623591,0.14883481
26,0.34294295,-0.26439708,0.13037654
27,0.34351463,-0.35034657,0.09655676
28,0.34224962,0.29117676,0.12584232
29,0.31989417,-0.41169131,0.07348737
30,0.30165641,0.03566174,0.18324021
31,0.33348162,-0.19138443,0.15267054
32,0.31253742,-0.03188039,0.17975329
33,0.32025736,0.13106487,0.17292254
34,0.29196915,-0.50848760,0.02016164
35,0.30407442,0.46934694,0.04461596
36,0.29544710,-0.10751101,0.17457500
37,0.28664096,0.25513803,0.15552094
38,0.30133603,-0.34347356,0.11116088
39,0.27419772,-0.27407774,0.13959330
40,0.28458947,-0.41061824,0.08411512
41,0.24942430,0.01290142,0.18891384
42,0.28245253,-0.47716807,0.04600225
43,0.28306287,0.35843603,0.11765086
44,0.25513073,0.08568929,0.18814076
45,0.26019442,-0.20004711,0.15979937
46,0.28511425,-0.06474604,0.18080561
47,0.24533622,-0.47569609,0.05636814
48,0.25170643,0.32891960,0.13911055
49,0.24330258,-0.16450566,0.16745999
50,0.24546479,-0.41206351,0.08997283
51,0.22246755,-0.35435852,0.11464176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055864,-0.31764796,0.12698837
55,0.23147151,-0.01990009,0.18758413
