vid,x,y,z
0,0.00021996,0.00013555,5.31007721
1,0.50102753,0.00334491,5.27370792
2,0.50102683,0.05255641,5.27344165
3,0.49460472,0.10089204,5.27334545
4,0.48169750,0.14782301,5.27344169
5,0.46257824,0.19288242,5.27370726
6,0.43773568,0.23519946,5.27411766
7,0.40758113,0.27415556,5.27466378
8,0.38234351,0.31730736,5.27412129
9,0.35206653,0.35653443,5.27371276
10,0.31726760,0.39133125,5.27344420
11,0.27854653,0.42096824,5.27334573
12,0.23623417,0.44502675,5.27343960
13,0.19085272,0.46336830,5.27370291
14,0.14336391,0.47572367,5.27411107
15,0.09449631,0.48194733,5.27465494
16,0.04613867,0.49461356,5.27411015
17,-0.00300783,0.50094201,5.27369936
18,-0.05221887,0.50094039,5.27342866
19,-0.10055354,0.49451757,5.27332817
20,-0.14748309,0.48160991,5.27342033
21,-0.19254074,0.46249057,5.27368206
22,-0.23485581,0.43764826,5.27408892
23,-0.27380985,0.40749431,5.27463187
24,-0.31695971,0.38225724,5.27408571
25,-0.35618477,0.35198116,5.27367393
26,-0.39097962,0.31718344,5.27340257
27,-0.42061478,0.27846380,5.27330182
28,-0.44467165,0.23615299,5.27339400
29,-0.46301180,0.19077314,5.27365620
30,-0.47536605,0.14328588,5.27406388
31,-0.48158886,0.09441969,5.27460787
32,-0.49425416,0.04606375,5.27406256
33,-0.50058198,-0.00308121,5.27365189
34,-0.50058001,-0.05229098,5.27338194
35,-0.49415710,-0.10062467,5.27328284
36,-0.48124960,-0.14755362,5.27337699
37,-0.46213059,-0.19261105,5.27364130
38,-0.43728878,-0.23492627,5.27405126
39,-0.40713541,-0.27388084,5.27459777
40,-0.38189898,-0.31703097,5.27405477
41,-0.35162362,-0.35625671,5.27364658
42,-0.31682665,-0.39105260,5.27337918
43,-0.27810774,-0.42068913,5.27328268
44,-0.23579758,-0.44474764,5.27337935
45,-0.19041827,-0.46308966,5.27364623
46,-0.14293140,-0.47544591,5.27405869
47,-0.09406544,-0.48167079,5.27460748
48,-0.04570978,-0.49433821,5.27406704
49,0.00343510,-0.50066818,5.27366120
50,0.05264495,-0.50066832,5.27339597
51,0.10097892,-0.49424738,5.27330138
52,0.14790831,-0.48134163,5.27339980
53,0.19296631,-0.46222411,5.27366807
54,0.23528220,-0.43738345,5.27408162
55,0.27423748,-0.40723087,5.27463127
56,0.31738834,-0.38199549,5.27409191
57,0.35661484,-0.35172080,5.27368688
58,0.39141145,-0.31692409,5.27342211
59,0.42104862,-0.27820502,5.27332767
60,0.44510762,-0.23589430,5.27342577
61,0.46344992,-0.19051404,5.27369346
62,0.47580620,-0.14302592,5.27410610
63,0.48203081,-0.09415847,5.27465445
64,0.49469805,-0.04580149,5.27411419
65,1.08001272,0.00607719,5.20887051
66,1.08092548,0.11245582,5.20794606
67,1.06774268,0.21518655,5.20762473
68,1.04034725,0.31491436,5.20795354
69,0.99861408,0.41219708,5.20887443
70,0.94383424,0.50504133,5.21022548
71,0.87883633,0.58865688,5.21198430
72,0.82535478,0.68147217,5.21023625
73,0.75951458,0.76789407,5.20888046
74,0.68493344,0.84375793,5.20795156
75,0.60296468,0.90707400,5.20762598
76,0.51307322,0.95821661,5.20795025
77,0.41477414,0.99749040,5.20886659
78,0.31038855,1.02440104,5.21021296
79,0.20530586,1.03756255,5.21196698
80,0.10186152,1.06537119,5.21021392
81,-0.00580003,1.07992232,5.20885275
82,-0.11217540,1.08082791,5.20791860
83,-0.21490022,1.06763923,5.20758797
84,-0.31461985,1.04023959,5.20790781
85,-0.41189265,0.99850416,5.20882003
86,-0.50472608,0.94372424,5.21016289
87,-0.58833094,0.87872836,5.21191446
88,-0.68113619,0.82524900,5.21015787
89,-0.76754810,0.75941322,5.20879420
90,-0.84340290,0.68483813,5.20785851
91,-0.90671130,0.60287646,5.20752748
92,-0.95784773,0.51299271,5.20784767
93,-0.99711687,0.41470158,5.20876132
94,-1.02402451,0.31032370,5.21010644
95,-1.03718465,0.20524775,5.21186075
96,-1.06499155,0.10181108,5.21010642
97,-1.07954236,-0.00584370,5.20874561
98,-1.08044886,-0.11221371,5.20781339
99,-1.06726213,-0.21493478,5.20748615
100,-1.03986528,-0.31465229,5.20781085
101,-0.99813332,-0.41192458,5.20872932
102,-0.94335734,-0.50475901,5.21007961
103,-0.87836549,-0.58836628,5.21183936
104,-0.82489021,-0.68117300,5.21008997
105,-0.75905867,-0.76758786,5.20873454
106,-0.68448765,-0.84344682,5.20780768
107,-0.60252961,-0.90676040,5.20748588
108,-0.51264899,-0.95790292,5.20781576
109,-0.41436044,-0.99717897,5.20873966
110,-0.30998443,-1.02409406,5.21009534
111,-0.20490954,-1.03726166,5.21186001
112,-0.10147427,-1.06507610,5.21011613
113,0.00617991,-1.07963475,5.20876596
114,0.11255014,-1.08054884,5.20784402
115,0.21527226,-1.06736916,5.20752651
116,0.31499162,-1.03997872,5.20786045
117,0.41226651,-0.99825241,5.20878773
118,0.50510419,-0.94348105,5.21014621
119,0.58871509,-0.87849242,5.21191310
120,0.68152532,-0.82502143,5.21017199
121,0.76794416,-0.75919284,5.20882406
122,0.84380726,-0.68462319,5.20790350
123,0.90712490,-0.60266479,5.20758658
124,0.95827125,-0.51278202,5.20791989
125,0.99755072,-0.41448949,5.20884570
126,1.02446844,-0.31010784,5.21020179
127,1.03763749,-0.20502606,5.21196532
128,1.06545373,-0.10158461,5.21022182
129,1.68496577,0.01061859,5.10890402
130,1.68474459,0.17641567,5.10733191
131,1.66401193,0.33400045,5.10679877
132,1.62278702,0.48726813,5.10733989
133,1.55955707,0.63970339,5.10891206
134,1.47506188,0.78928438,5.11114350
135,1.37563765,0.92030523,5.11448614
136,1.29134684,1.06317290,5.11116407
137,1.18401358,1.19893323,5.10891823
138,1.06660215,1.31600485,5.10734026
139,0.94049788,1.41275978,5.10680193
140,0.80296264,1.49197105,5.10733720
141,0.65046400,1.55503044,5.10890300
142,0.48495195,1.60103579,5.11112720
143,0.32201572,1.62336472,5.11446206
144,0.16140149,1.66477190,5.11113156
145,-0.01047411,1.68486554,5.10887562
146,-0.17625872,1.68462191,5.10728752
147,-0.33382371,1.66387092,5.10673915
148,-0.48706547,1.62263259,5.10726541
149,-0.63946971,1.55939511,5.10882278
150,-0.78901694,1.47489949,5.11103964
151,-0.92000633,1.37548185,5.11436976
152,-1.06284460,1.29119932,5.11103316
