vid,x,y,z
0,-0.00000000,-0.00000000,4.92430659
1,0.52325940,-0.00521117,4.92501523
2,0.52419413,0.04699842,4.92334960
3,0.51829902,0.09801431,4.92114447
4,0.50567524,0.14722318,4.92333445
5,0.48653559,0.19422046,4.92496826
6,0.46150705,0.23798166,4.92600320
7,0.43142374,0.27735751,4.92643866
8,0.40527590,0.32384872,4.92606086
9,0.37368536,0.36631565,4.92501523
10,0.33742886,0.40389407,4.92334962
11,0.29718588,0.43579931,4.92114447
12,0.25346361,0.46166950,4.92333445
13,0.20669748,0.48136743,4.92496827
14,0.15805569,0.49461298,4.92600320
15,0.10894107,0.50118428,4.92643865
16,0.05757814,0.51556856,4.92606086
17,0.00521117,0.52325940,4.92501523
18,-0.04699842,0.52419413,4.92334960
19,-0.09801431,0.51829902,4.92114447
20,-0.14722318,0.50567524,4.92333445
21,-0.19422046,0.48653559,4.92496826
22,-0.23798166,0.46150705,4.92600320
23,-0.27735751,0.43142374,4.92643866
24,-0.32384872,0.40527590,4.92606086
25,-0.36631565,0.37368536,4.92501523
26,-0.40389407,0.33742886,4.92334962
27,-0.43579931,0.29718588,4.92114447
28,-0.46166950,0.25346361,4.92333445
29,-0.48136743,0.20669748,4.92496827
30,-0.49461298,0.15805569,4.92600320
31,-0.50118428,0.10894107,4.92643865
32,-0.51556856,0.05757814,4.92606086
33,-0.52325940,0.00521117,4.92501523
34,-0.52419413,-0.04699842,4.92334960
35,-0.51829902,-0.09801431,4.92114447
36,-0.50567524,-0.14722318,4.92333445
37,-0.48653559,-0.19422046,4.92496826
38,-0.46150705,-0.23798166,4.92600320
39,-0.43142374,-0.27735751,4.92643866
40,-0.40527590,-0.32384872,4.92606086
41,-0.37368536,-0.36631565,4.92501523
42,-0.33742886,-0.40389407,4.92334962
43,-0.29718588,-0.43579931,4.92114447
44,-0.25346361,-0.46166950,4.92333445
45,-0.20669748,-0.48136743,4.92496827
46,-0.15805569,-0.49461298,4.92600320
47,-0.10894107,-0.50118428,4.92643865
48,-0.05757814,-0.51556856,4.92606086
49,-0.00521117,-0.52325940,4.92501523
50,0.04699842,-0.52419413,4.92334960
51,0.09801431,-0.51829902,4.92114447
52,0.14722318,-0.50567524,4.92333445
53,0.19422046,-0.48653559,4.92496826
54,0.23798166,-0.46150705,4.92600320
55,0.27735751,-0.43142374,4.92643866
56,0.32384872,-0.40527590,4.92606086
57,0.36631565,-0.37368536,4.92501523
58,0.40389407,-0.33742886,4.92334962
59,0.43579931,-0.29718588,4.92114447
60,0.46166950,-0.25346361,4.92333445
61,0.48136743,-0.20669748,4.92496827
62,0.49461298,-0.15805569,4.92600320
63,0.50118428,-0.10894107,4.92643865
64,0.51556856,-0.05757814,4.92606086
65,1.13458260,-0.00691886,4.90798138
66,1.13699914,0.10564040,4.90338567
67,1.12426619,0.21396943,4.89764875
68,1.09716985,0.31877057,4.90335421
69,1.05485094,0.42055095,4.90788253
70,0.99874105,0.51716929,4.91099777
71,0.93194323,0.60340840,4.91262375
72,0.87587669,0.70439103,4.91112459
73,0.80716370,0.79737889,4.90798139
74,0.72928137,0.87867891,4.90338569
