face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1950,1100.2968,-447.5534,2472.7349,2813.1376,983.3542,2696.1950,1100.2968
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6340,1236.9667,-190.1832,2704.3181,3099.0582,1217.5425,3079.6340,1236.9667
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6923,860.5225,-205.6164,1170.5402,1346.6597,773.5551,1259.6923,860.5225
5,3118.8370,819.8282,-387.0780,2879.5556,3182.2587,756.4065,3118.8370,819.8282
6,2519.2457,1068.4858,-352.1290,2273.4263,2600.1975,987.5340,2519.2457,1068.4858
7,2968.6357,849.7383,-539.3971,2808.0487,3098.0440,720.3301,2968.6357,849.7383
8,1543.8599,1519.2070,-28.2507,1532.4636,1562.3562,1500.7107,1543.8599,1519.2070
9,1991.4919,1116.1700,240.4489,1778.3360,2053.1933,1054.4686,1991.4919,1116.1700
10,2354.8752,1864.4238,-227.8274,2187.8629,2444.3747,1774.9243,2354.8752,1864.4238
11,2589.8872,3145.5639,694.1939,3146.6089,3615.4550,2119.9961,2589.8872,3145.5639
12,2304.6544,1466.0695,71.8558,2024.2277,2310.7669,1459.9569,2304.6544,1466.0695
13,2336.9345,1340.2016,134.8761,2044.5084,2354.8632,1322.2729,2336.9345,1340.2016
14,2664.2733,1975.4424,598.3616,2609.9264,3010.2625,1629.4532,2664.2733,1975.4424
15,2302.5950,1053.4033,384.3073,2104.5468,2411.3558,944.6424,2302.5950,1053.4033
16,877.1563,3480.1525,-1050.8656,3625.0769,3851.4413,505.8676,877.1563,3480.1525
17,2670.9378,1020.1580,284.4817,2385.9258,2718.5876,972.5082,2670.9378,1020.1580
18,2665.1585,1074.5413,-52.7490,2324.2705,2666.9059,1072.7939,2665.1585,1074.5413
19,778.0251,3771.9224,-599.8302,3602.4242,3887.6273,662.3201,778.0251,3771.9224
20,4197.3669,1403.0389,-171.5343,3712.8978,4207.8574,1392.5484,4197.3669,1403.0389
21,629.3044,4612.7957,-309.3900,4365.5723,4636.6821,605.4179,629.3044,4612.7957
22,645.4512,4497.8661,88.3450,4215.1712,4499.8910,643.4263,645.4512,4497.8661
23,2086.7795,1018.1589,427.1782,1952.9636,2236.5516,868.3868,2086.7795,1018.1589
24,2597.1617,1364.1391,827.9601,2668.2931,3012.9314,948.3693,2597.1617,1364.1391
25,2672.8231,1289.6719,843.0281,2737.1994,3071.6479,890.8470,2672.8231,1289.6719
26,3281.8447,1118.9650,961.4929,3335.2247,3647.4642,753.3455,3281.8447,1118.9650
27,4868.3329,2907.6815,2130.2879,5622.6413,6233.0371,1542.9773,4868.3329,2907.6815
28,2713.4538,1239.6400,319.3646,2416.9845,2779.6817,1173.4121,2713.4538,1239.6400
29,2515.0999,1195.7198,328.4098,2252.0385,2592.3250,1118.4947,2515.0999,1195.7198
30,2262.8336,1605.6589,-22.9380,2016.6299,2263.6333,1604.8593,2262.8336,1605.6589
31,2463.1622,1237.5217,164.2250,2152.0504,2484.7854,1215.8985,2463.1622,1237.5217
32,2283.3272,1243.9919,-127.4157,1992.3259,2298.7195,1228.5995,2283.3272,1243.9919
33,2513.3776,1555.4196,252.8945,2240.2918,2576.0411,1492.7561,2513.3776,1555.4196
34,974.3120,824.3919,-162.0197,951.0217,1077.8720,720.8320,974.3120,824.3919
35,2354.8975,1066.2090,-310.0891,2111.8705,2425.6301,995.4765,2354.8975,1066.2090
36,2329.7715,1145.7508,-149.0271,2034.1755,2348.2408,1127.2816,2329.7715,1145.7508
37,1706.9220,507.7765,-496.4502,1744.7273,1885.7773,328.9211,1706.9220,507.7765
38,790.9058,3167.8543,625.0873,3054.1055,3322.2148,636.5453,790.9058,3167.8543
39,2564.6833,902.8315,-375.9395,2345.4680,2645.7708,821.7441,2564.6833,902.8315
40,4100.7462,1373.1920,485.0064,3711.6516,4184.4218,1289.5164,4100.7462,1373.1920
41,585.8100,4270.9410,262.7303,4035.9920,4289.5780,567.1730,585.8100,4270.9410
42,3379.8163,1242.5849,-157.5816,2973.5438,3391.3726,1231.0287,3379.8163,1242.5849
43,2456.1842,1015.5971,-412.0011,2253.6680,2565.6904,906.0909,2456.1842,1015.5971
44,2265.1544,844.6785,178.0344,2006.5313,2287.1283,822.7046,2265.1544,844.6785
45,2433.1263,983.7324,-526.7360,2307.9515,2604.3291,812.5296,2433.1263,983.7324
46,2318.3431,1163.5398,-759.6968,2400.5151,2695.1594,786.7235,2318.3431,1163.5398
47,2600.3986,1059.3385,-537.9046,2448.9983,2769.5802,890.1570,2600.3986,1059.3385
48,2426.5554,910.7235,-116.3616,2132.6715,2435.4358,901.8431,2426.5554,910.7235
49,2399.9668,908.2168,-246.2774,2141.7203,2439.5739,868.6098,2399.9668,908.2168
50,2418.8346,926.2247,-8.4675,2113.8788,2418.8826,926.1766,2418.8346,926.2247
51,2427.6819,941.1737,-553.5604,2326.7712,2611.1725,757.6831,2427.6819,941.1737
52,2459.4003,1004.5054,-532.4178,2331.8675,2633.4231,830.4827,2459.4003,1004.5054
53,2357.4849,1059.3566,-590.2534,2286.4277,2585.7367,831.1047,2357.4849,1059.3566
54,2406.1892,1138.9762,-632.4573,2355.0855,2667.8254,877.3400,2406.1892,1138.9762
55,2384.8643,1060.2798,-578.0438,2299.0327,2601.6430,843.5011,2384.8643,1060.2798
56,2324.4169,1066.7591,-602.3680,2269.3254,2566.3768,824.7993,2324.4169,1066.7591
57,2265.9799,959.0950,-380.1237,2077.1904,2368.5011,856.5738,2265.9799,959.0950
58,2435.6137,962.7182,-166.8808,2144.2431,2454.2848,944.0471,2435.6137,962.7182
59,2522.1683,884.1459,-156.3183,2233.0223,2536.9525,869.3617,2522.1683,884.1459
60,2588.6522,904.7123,-109.2996,2283.3042,2595.7169,897.6476,2588.6522,904.7123
