vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096828,-0.11795834,0.02763147
3,0.54158035,0.07321793,0.06270814
4,0.52831220,-0.02941073,0.07761979
5,0.52307089,-0.24321676,0.03333405
6,0.51958678,-0.10813148,0.07600856
7,0.47653603,0.17351946,0.09490785
8,0.49454341,0.06302838,0.10105953
9,0.47579374,-0.02638614,0.11577620
10,0.48679383,-0.31933112,0.02730514
11,0.46695379,0.30492035,0.05239970
12,0.45759801,-0.23980254,0.08568676
13,0.42995860,0.14682783,0.12960517
14,0.45119792,-0.32009229,0.05487079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161063,-0.24981853,0.10366624
18,0.38481631,-0.35390839,0.07803068
19,0.38906225,-0.44047215,0.02121047
20,0.38468883,0.10749221,0.15722489
21,0.39129615,-0.00544185,0.15996587
22,0.36852697,0.36093696,0.08641561
23,0.37435237,-0.41950248,0.04521523
24,0.37194304,-0.11649112,0.15748963
25,0.34707235,0.21502097,0.15174881
26,0.34303410,-0.26347421,0.13185771
27,0.34376540,-0.34971053,0.09794556
28,0.34264698,0.28956179,0.13016495
29,0.31985728,-0.41141627,0.07475465
30,0.30358367,0.03589612,0.18581559
31,0.33362688,-0.19054285,0.15429250
32,0.31384214,-0.03156636,0.18192476
33,0.32298600,0.13090794,0.17533436
34,0.29223442,-0.50909783,0.01988639
35,0.30462160,0.46970016,0.04733366
36,0.29495908,-0.10738033,0.17693477
37,0.28774821,0.25337313,0.16023658
38,0.30150031,-0.34290660,0.11339078
39,0.27309756,-0.27331372,0.14201664
40,0.28443898,-0.41034735,0.08609077
41,0.24893687,0.01234413,0.19238932
42,0.28275487,-0.47729225,0.04675326
43,0.28378553,0.35838797,0.12224975
44,0.25642585,0.08534344,0.19217415
45,0.25806331,-0.19995879,0.16195160
46,0.28487285,-0.06481295,0.18345010
47,0.24551626,-0.47567778,0.05818889
48,0.25274770,0.32840513,0.14380259
49,0.24036971,-0.16492023,0.16956084
50,0.24515192,-0.41190450,0.09266100
51,0.22117682,-0.35420177,0.11744037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839284,-0.31743372,0.12936755
55,0.23050013,-0.02052816,0.19065379
