vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56643745,-0.11751368,0.02480204
3,0.53325726,0.07284695,0.05541938
4,0.51740404,-0.02900476,0.06919825
5,0.51792391,-0.24221245,0.02980244
6,0.50804968,-0.10731295,0.06825641
7,0.46633051,0.17228144,0.08301098
8,0.48220634,0.06272071,0.08938982
9,0.45998562,-0.02587788,0.10370185
10,0.48276112,-0.31810329,0.02436661
11,0.46141094,0.30316084,0.04568105
12,0.44495719,-0.23786945,0.07672453
13,0.41730481,0.14590184,0.11376952
14,0.44375033,-0.31790042,0.04863169
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40551901,-0.24773024,0.09336986
18,0.37628809,-0.35080135,0.06861051
19,0.38698087,-0.43903239,0.01839533
20,0.36990969,0.10725739,0.13923422
21,0.37296410,-0.00510779,0.14346324
22,0.36067884,0.35965513,0.07434373
23,0.37009980,-0.41693872,0.03930146
24,0.35797957,-0.11481421,0.14023082
25,0.33613242,0.21389862,0.13271430
26,0.33242359,-0.26063790,0.11679361
27,0.33403507,-0.34644034,0.08648443
28,0.33265244,0.28814001,0.11287677
29,0.31410587,-0.40811018,0.06545694
30,0.29589447,0.03697933,0.16615650
31,0.32416446,-0.18803744,0.13731030
32,0.30603430,-0.02998160,0.16275177
33,0.31234231,0.13092673,0.15514011
34,0.29102939,-0.50752866,0.01743166
35,0.29980993,0.46808069,0.04088829
36,0.29058712,-0.10506653,0.15915219
37,0.27817631,0.25256723,0.14017749
38,0.29327330,-0.33968757,0.10049814
39,0.26946857,-0.27065880,0.12774010
40,0.27898703,-0.40706339,0.07584885
41,0.24989746,0.01428429,0.17515908
42,0.28024732,-0.47457772,0.04082146
43,0.27516128,0.35874805,0.10454148
44,0.25321044,0.08659813,0.17305607
45,0.25789307,-0.19725278,0.14792483
46,0.28156850,-0.06270469,0.16553818
47,0.24362386,-0.47271952,0.05099599
48,0.24418459,0.32778738,0.12471788
49,0.24346049,-0.16210277,0.15674265
50,0.24219230,-0.40874562,0.08223205
51,0.22259550,-0.35122863,0.10700430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049064,-0.31482715,0.11930886
55,0.23367047,-0.01855561,0.17611271
