face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6334,-218.2888,-262.6044,1784.1198,1642.6897,-255.3452,1605.6334,-218.2888
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8974,-299.7332,-131.3039,1909.2144,1736.3649,-308.2007,1727.8974,-299.7332
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7855,-160.5637,45.0771,703.3837,607.4313,-163.2095,604.7855,-160.5637
5,2038.6739,-97.2591,-132.7887,2101.6252,2046.8975,-105.4828,2038.6739,-97.2591
6,1603.8000,255.0058,-152.8181,1516.0093,1620.8975,237.9083,1603.8000,255.0058
7,1853.5661,-160.7593,-278.0341,1997.8583,1891.2382,-198.4314,1853.5661,-160.7593
8,713.4924,538.5424,102.5907,668.1527,760.8385,491.1963,713.4924,538.5424
9,1031.3281,218.0834,287.7398,1065.2066,1122.8382,126.5733,1031.3281,218.0834
10,1422.7318,847.6239,-190.3025,1282.7063,1479.9999,790.3557,1422.7318,847.6239
11,1511.3251,1825.6892,487.7619,1889.9126,2180.9697,1156.0445,1511.3251,1825.6892
12,1464.4433,622.7449,13.3292,1273.1708,1464.6544,622.5338,1464.4433,622.7449
13,1514.6806,483.5125,29.1867,1340.9811,1515.5061,482.6871,1514.6806,483.5125
14,1672.3246,775.1177,311.2611,1546.5700,1769.7326,677.7097,1672.3246,775.1177
15,1519.4681,141.0422,210.9944,1499.3075,1551.0416,109.4687,1519.4681,141.0422
16,248.9466,2287.7279,-731.4574,2516.1958,2523.0034,13.6711,248.9466,2287.7279
17,1810.0623,54.8871,182.9030,1811.1736,1828.9197,36.0298,1810.0623,54.8871
18,1765.4118,150.4622,-10.7919,1695.2992,1765.4839,150.3901,1765.4118,150.4622
19,172.2272,2436.9227,-461.6031,2487.5253,2527.3949,81.7549,172.2272,2436.9227
20,2632.6098,-36.7741,-83.1025,2655.0926,2635.1944,-39.3588,2632.6098,-36.7741
21,-31.3449,2790.2329,-237.1520,2835.9417,2810.0266,-51.1386,-31.3449,2790.2329
22,-18.3816,2504.3337,69.3621,2516.4443,2506.2393,-20.2873,-18.3816,2504.3337
23,1285.6455,-277.4132,311.4093,1541.8900,1345.4032,-337.1709,1285.6455,-277.4132
24,1650.7271,69.1291,423.8004,1776.0591,1757.1292,-37.2730,1650.7271,69.1291
25,1723.7767,-28.9410,448.4463,1904.0598,1831.8511,-137.0154,1723.7767,-28.9410
26,2194.2907,-210.1984,547.2755,2493.7647,2312.9937,-328.9014,2194.2907,-210.1984
27,3095.2821,1311.9059,1382.0902,3601.6204,3848.3678,558.8202,3095.2821,1311.9059
28,1692.2763,298.2919,87.6191,1571.9466,1697.7620,292.8062,1692.2763,298.2919
29,1592.1655,109.3598,95.8867,1549.3271,1598.3404,103.1849,1592.1655,109.3598
30,1288.2906,689.5022,-6.7763,1116.6757,1288.3673,689.4256,1288.2906,689.5022
31,1458.7826,226.8078,212.3051,1408.4905,1494.3426,191.2479,1458.7826,226.8078
32,1518.3048,414.9948,-31.8104,1360.3004,1519.2212,414.0784,1518.3048,414.9948
33,1485.9827,635.8205,203.5600,1338.6202,1532.2089,589.5942,1485.9827,635.8205
34,364.3811,-113.2830,72.0286,449.9435,375.0062,-123.9081,364.3811,-113.2830
35,1596.7712,180.2892,-152.2278,1537.4725,1612.9463,164.1141,1596.7712,180.2892
36,1516.2823,325.9512,-27.8988,1383.2777,1516.9358,325.2976,1516.2823,325.9512
37,1083.0330,-219.4203,-354.2972,1354.7415,1173.1717,-309.5590,1083.0330,-219.4203
38,216.2585,1979.8143,518.8881,2084.7099,2121.1576,74.9151,216.2585,1979.8143
39,1735.6259,-12.2267,-208.9950,1778.9897,1760.2685,-36.8693,1735.6259,-12.2267
40,2474.1738,-177.3136,321.5084,2627.1246,2512.6017,-215.7414,2474.1738,-177.3136
41,32.6400,2529.9729,240.3727,2548.0555,2552.8987,9.7142,32.6400,2529.9729
42,1920.8249,-315.6074,-115.1699,2105.9903,1926.7401,-321.5227,1920.8249,-315.6074
43,1502.9864,-226.2493,-226.8084,1674.6739,1532.2399,-255.5029,1502.9864,-226.2493
44,1437.8925,-389.9870,112.3429,1678.7635,1444.7713,-396.8658,1437.8925,-389.9870
45,1433.0347,-89.1080,-308.4422,1573.0967,1493.1614,-149.2347,1433.0347,-89.1080
46,1453.5228,325.2447,-538.4343,1617.2498,1669.2327,109.5348,1453.5228,325.2447
47,1522.3685,-163.6628,-335.9176,1712.3283,1586.8307,-228.1250,1522.3685,-163.6628
48,1557.5282,1.9948,-11.6761,1556.6632,1557.6158,1.9071,1557.5282,1.9948
49,1498.3750,-20.7891,-127.5076,1524.9538,1509.0027,-31.4168,1498.3750,-20.7891
50,1572.9750,-70.0895,111.2874,1620.6685,1580.4784,-77.5929,1572.9750,-70.0895
51,1324.1649,330.4447,-331.3029,1324.5104,1424.4912,230.1185,1324.1649,330.4447
52,1469.7496,315.5120,-333.9334,1459.6311,1559.3974,225.8642,1469.7496,315.5120
53,1519.9142,486.6797,-454.4707,1557.8562,1691.3646,315.2294,1519.9142,486.6797
54,1513.9934,487.7373,-450.1690,1549.0607,1683.4725,318.2582,1513.9934,487.7373
55,1531.0265,499.8889,-443.5211,1555.2237,1695.5475,335.3679,1531.0265,499.8889
56,1498.4661,282.9790,-412.0634,1552.6854,1624.9898,156.4552,1498.4661,282.9790
57,1523.3513,403.1466,-310.6084,1469.1581,1603.7115,322.7864,1523.3513,403.1466
58,1596.0337,281.6625,-111.4865,1488.0868,1605.4231,272.2731,1596.0337,281.6625
59,1677.6342,208.0137,-64.0901,1587.7902,1680.4238,205.2240,1677.6342,208.0137
60,1716.5747,150.1743,-13.7080,1646.8028,1716.6947,150.0543,1716.5747,150.1743
61,1526.2508,169.6600,-33.2276,1450.0326,1527.0641,168.8466,1526.2508,169.6600
62,1630.4840,104.7554,-127.9576,1596.1733,1641.1409,94.0984,1630.4840,104.7554
63,1615.7507,17.3317,-45.8886,1609.1191,1617.0670,16.0154,1615.7507,17.3317
64,1703.4846,-207.2224,-178.8242,1842.2094,1720.0768,-223.8146,1703.4846,-207.2224
65,1619.3222,460.5580,-306.4008,1539.5359,1695.3522,384.5279,1619.3222,460.5580
66,1521.7254,535.8726,-370.8914,1483.2525,1645.6757,411.9222,1521.7254,535.8726
67,1499.5265,524.7426,-447.7343,1529.2047,1673.9630,350.3061,1499.5265,524.7426
68,1484.4107,505.3005,-301.1599,1407.4168,1569.6264,420.0848,1484.4107,505.3005
69,1500.0600,499.1022,-284.4022,1411.8264,1575.2231,423.9390,1500.0600,499.1022
70,1499.6505,487.0443,-238.3121,1387.8564,1552.9325,433.7623,1499.6505,487.0443
71,1548.4833,457.3713,-51.2783,1380.8133,1550.8879,454.9667,1548.4833,457.3713
72,1532.6112,561.3036,-283.0559,1429.7065,1609.0786,484.8362,1532.6112,561.3036
73,1531.1001,519.8938,-260.5052,1422.0185,1594.2654,456.7285,1531.1001,519.8938
74,1510.5392,463.6548,-94.3820,1350.2073,1518.9802,455.2139,1510.5392,463.6548
75,1488.3135,439.5790,-52.4590,1327.5282,1490.9310,436.9615,1488.3135,439.5790
76,1515.2307,449.2043,-104.9033,1360.1745,1525.4557,438.9793,1515.2307,449.2043
77,1470.0991,519.4916,-68.6050,1296.7184,1475.0248,514.5659,1470.0991,519.4916
78,1532.0986,418.3897,-87.3325,1379.9430,1538.9052,411.5831,1532.0986,418.3897
79,1929.4564,399.0242,-200.9528,1798.1292,1955.4026,373.0780,1929.4564,399.0242
80,1587.2879,540.2599,-414.6414,1571.4956,1731.6021,395.9457,1587.2879,540.2599
81,1565.5919,511.1304,-375.6386,1528.2093,1685.7224,390.9998,1565.5919,511.1304
82,1584.0989,489.3536,-336.3840,1520.8927,1679.1989,394.2536,1584.0989,489.3536
83,1534.5536,456.7008,-270.3337,1442.8581,1598.5550,392.6994,1534.5536,456.7008
84,1514.2327,519.6114,-330.3141,1450.3124,1613.9356,419.9084,1514.2327,519.6114
85,1553.5126,461.7124,-269.5346,1458.5096,1616.4276,398.7974,1553.5126,461.7124
86,1514.0693,470.0978,-239.3540,1404.8160,1566.3304,417.8367,1514.0693,470.0978
87,1526.3532,448.0063,21.7688,1359.4372,1526.7924,447.5670,1526.3532,448.0063
88,1483.3140,475.8688,-233.3656,1372.6570,1534.7454,424.4374,1483.3140,475.8688
89,1481.4145,465.3675,-241.2714,1377.0945,1535.7963,410.9856,1481.4145,465.3675
90,1566.9661,422.0539,34.2770,1405.5934,1567.9914,421.0286,1566.9661,422.0539
91,1552.9429,486.2903,11.9481,1375.9932,1553.0768,486.1565,1552.9429,486.2903
92,1477.8818,466.1790,-243.5843,1374.9545,1533.4740,410.5867,1477.8818,466.1790
93,1493.0586,546.1504,-12.7869,1308.6483,1493.2313,545.9777,1493.0586,546.1504
94,1518.4356,542.7317,28.9033,1333.6444,1519.2910,541.8763,1518.4356,542.7317
95,1512.8147,344.4114,-3.9816,1373.4062,1512.8283,344.3979,1512.8147,344.4114
96,1536.1786,510.3139,-16.0840,1355.3995,1536.4307,510.0618,1536.1786,510.3139
97,1658.5302,229.3944,-18.6882,1556.8990,1658.7746,229.1501,1658.5302,229.3944
98,1716.2079,341.3716,-76.3444,1579.0899,1720.4343,337.1452,1716.2079,341.3716
99,1617.9459,118.9965,95.9705,1570.6719,1624.0654,112.8770,1617.9459,118.9965
100,1571.3437,202.4234,-201.7819,1521.2388,1600.4673,173.2999,1571.3437,202.4234
101,1584.9363,270.9441,-217.7208,1515.9854,1620.0719,235.8086,1584.9363,270.9441
102,1554.9089,335.2131,-224.4997,1469.7224,1594.9183,295.2036,1554.9089,335.2131
103,1638.1417,275.3619,88.7046,1527.0417,1643.8913,269.6123,1638.1417,275.3619
104,1611.1474,335.4946,92.0587,1480.9611,1617.7567,328.8854,1611.1474,335.4946
105,1639.3496,220.0668,154.4361,1564.1872,1655.9598,203.4566,1639.3496,220.0668
106,1590.3443,338.7892,94.6738,1460.1613,1597.4654,331.6682,1590.3443,338.7892
107,1585.5710,366.7043,82.3615,1444.7914,1591.1112,361.1641,1585.5710,366.7043
108,1516.0803,374.9018,113.4312,1381.7632,1527.2459,363.7361,1516.0803,374.9018
109,1605.5439,19.0976,5.5935,1596.1102,1605.5636,19.0779,1605.5439,19.0976
110,1667.1984,2.2723,49.5197,1668.2697,1668.6699,0.8007,1667.1984,2.2723
111,1681.1712,139.0786,131.9273,1632.2007,1692.3763,127.8735,1681.1712,139.0786
112,1728.4383,78.4275,112.9069,1701.8627,1736.1285,70.7374,1728.4383,78.4275
113,1682.7384,83.4924,104.5126,1652.5291,1689.5395,76.6913,1682.7384,83.4924
114,1625.7176,102.3764,104.4587,1587.3684,1632.8472,95.2469,1625.7176,102.3764
115,1699.2538,132.0507,152.9225,1658.5142,1714.0361,117.2684,1699.2538,132.0507
116,1635.1682,167.9880,152.3442,1580.1685,1650.8198,152.3364,1635.1682,167.9880
117,1688.2782,149.9130,132.0303,1634.6125,1699.5274,138.6638,1688.2782,149.9130
118,1627.1392,185.5096,167.7444,1569.8918,1646.4002,166.2486,1627.1392,185.5096
119,159.9091,2614.3100,-46.9067,2539.4363,2615.2061,159.0130,159.9091,2614.3100
120,1713.9947,159.8802,174.9716,1667.6783,1733.4505,140.4244,1713.9947,159.8802
121,1668.0579,153.2223,262.9719,1660.6544,1712.4106,108.8696,1668.0579,153.2223
122,281.9517,3054.6872,-392.2507,3001.8192,3109.1096,227.5294,281.9517,3054.6872
123,1675.0242,96.4269,206.7170,1667.8376,1701.6448,69.8063,1675.0242,96.4269
