vid,x,y,z
0,0.00567924,0.00285873,5.25572460
1,0.49896582,0.01477605,5.21961564
2,0.49812784,0.06341813,5.21936187
3,0.49091504,0.11099455,5.21928527
4,0.47730756,0.15696820,5.21940676
5,0.45759819,0.20087782,5.21970513
6,0.43230919,0.24185110,5.22015746
7,0.40201889,0.27908664,5.22075410
8,0.37624343,0.32145128,5.22025878
9,0.34551449,0.35985609,5.21989726
10,0.31043696,0.39368440,5.21967862
11,0.27162388,0.42224801,5.21963164
12,0.22943894,0.44515688,5.21977688
13,0.18441508,0.46229090,5.22009332
14,0.13753894,0.47340326,5.22055789
15,0.08978367,0.47833651,5.22116097
16,0.04159526,0.49010344,5.22067588
17,-0.00728656,0.49556624,5.22031895
18,-0.05599885,0.49471508,5.22009946
19,-0.10362243,0.48749609,5.22004631
20,-0.14962600,0.47388809,5.22018031
21,-0.19354787,0.45418461,5.22048051
22,-0.23451603,0.42890801,5.22092430
23,-0.27173141,0.39863391,5.22150262
24,-0.31408190,0.37289884,5.22099540
25,-0.35245969,0.34221143,5.22061247
26,-0.38624983,0.30717524,5.22036351
27,-0.41476611,0.26840154,5.22027780
28,-0.43761901,0.22625320,5.22037621
29,-0.45468895,0.18126438,5.22063822
30,-0.46573121,0.13442338,5.22104179
31,-0.47059024,0.08670411,5.22157858
32,-0.48227679,0.03858329,5.22103119
33,-0.48765738,-0.01022695,5.22060764
34,-0.48672480,-0.05886253,5.22031841
35,-0.47942856,-0.10640441,5.22019359
36,-0.46574937,-0.15232188,5.22025470
37,-0.44598299,-0.19615076,5.22048169
38,-0.42065665,-0.23701391,5.22085375
39,-0.39034999,-0.27410928,5.22136374
40,-0.36455787,-0.31627377,5.22079291
41,-0.33382955,-0.35444269,5.22035245
42,-0.29877014,-0.38800183,5.22005351
43,-0.25998879,-0.41627156,5.21992650
44,-0.21784278,-0.43887224,5.21999243
45,-0.17286692,-0.45568993,5.22023042
46,-0.12605786,-0.46648508,5.22061818
47,-0.07839033,-0.47111654,5.22114642
48,-0.03030210,-0.48257159,5.22058489
49,0.01846328,-0.48777719,5.22015041
50,0.06705024,-0.48674824,5.21985111
51,0.11455896,-0.47945453,5.21971497
52,0.16047278,-0.46588726,5.21976225
53,0.20432572,-0.44633856,5.21997320
54,0.24523931,-0.42131840,5.22032892
55,0.28241931,-0.39138336,5.22082442
56,0.32472458,-0.36599815,5.22022355
57,0.36308908,-0.33569203,5.21975716
58,0.39690001,-0.30104324,5.21943779
59,0.42546480,-0.26265169,5.21929731
60,0.44839067,-0.22086620,5.21935828
61,0.46555784,-0.17618999,5.21960111
62,0.47671481,-0.12958659,5.22000388
63,0.48169692,-0.08203085,5.22055693
64,0.49348340,-0.03399880,5.22001725
65,1.06137158,0.01987468,5.15682596
66,1.06121643,0.12399013,5.15595091
67,1.04719723,0.22436756,5.15568474
68,1.01926090,0.32148071,5.15607149
69,0.97735533,0.41575466,5.15705888
70,0.92273295,0.50530198,5.15850070
71,0.85811399,0.58560226,5.16037471
72,0.80448568,0.67681475,5.15873179
73,0.73908812,0.76100499,5.15748921
74,0.66522314,0.83458280,5.15667775
75,0.58421884,0.89571064,5.15646115
76,0.49570764,0.94468870,5.15688379
77,0.39935176,0.98177975,5.15789468
78,0.29737191,1.00653438,5.15934828
79,0.19489147,1.01767688,5.16122260
80,0.09247557,1.04433433,5.15958797
81,-0.01327711,1.05770067,5.15834288
82,-0.11750299,1.05756720,5.15751946
83,-0.21796508,1.04357231,5.15728188
84,-0.31513554,1.01566528,5.15767524
85,-0.40943676,0.97379570,5.15864846
86,-0.49897918,0.91921641,5.16005723
87,-0.57924332,0.85464678,5.16188182
88,-0.67042915,0.80112033,5.16020381
89,-0.75456504,0.73582570,5.15890972
90,-0.82807305,0.66205627,5.15803311
91,-0.88911865,0.58113686,5.15773842
92,-0.93799954,0.49270101,5.15806943
93,-0.97497603,0.39641283,5.15897446
94,-0.99960189,0.29449611,5.16030974
95,-1.01061096,0.19207756,5.16205834
96,-1.03713103,0.08978556,5.16030788
97,-1.05034927,-0.01584052,5.15893857
98,-1.05006958,-0.11993900,5.15798719
99,-1.03593546,-0.22027535,5.15761924
100,-1.00789412,-0.31732300,5.15787846
101,-0.96589333,-0.41150545,5.15871245
102,-0.91119248,-0.50092669,5.15997940
103,-0.84653177,-0.58104684,5.16166695
104,-0.79289022,-0.67195926,5.15986308
105,-0.72750497,-0.75578886,5.15844971
106,-0.65367009,-0.82896172,5.15746772
107,-0.57270351,-0.88964966,5.15708492
108,-0.48422614,-0.93816170,5.15734388
109,-0.38788982,-0.97477361,5.15819037
110,-0.28592795,-0.99904455,5.15948006
111,-0.18351950,-1.00970252,5.16119841
112,-0.08126654,-1.03581219,5.15941214
113,0.02427058,-1.04869770,5.15801090
114,0.12828184,-1.04821015,5.15702749
115,0.22856663,-1.03402559,5.15662321
116,0.32561137,-1.00611378,5.15683779
117,0.41984050,-0.96443204,5.15761817
118,0.50933938,-0.91022452,5.15882770
119,0.58955330,-0.84617393,5.16046559
120,0.68064949,-0.79315155,5.15858478
121,0.76475357,-0.72838606,5.15710919
122,0.83827299,-0.65519600,5.15607755
123,0.89935965,-0.57490498,5.15566057
124,0.94831567,-0.48710201,5.15590625
125,0.98540885,-0.39140013,5.15676549
126,1.01019158,-0.28996905,5.15809522
127,1.02137763,-0.18788170,5.15987753
128,1.04802159,-0.08572456,5.15814567
129,1.64968659,0.02491606,5.06057864
130,1.64847378,0.18688051,5.05907363
131,1.62703146,0.34080912,5.05862887
132,1.58545353,0.49007511,5.05927800
133,1.52243197,0.63773800,5.06098437
134,1.43868297,0.78189292,5.06342148
135,1.34016062,0.90799641,5.06698887
136,1.25662178,1.04820276,5.06381707
137,1.15107239,1.18046369,5.06169890
138,1.03551680,1.29425115,5.06027449
139,0.91135637,1.38804525,5.05988712
140,0.77628449,1.46430196,5.06057190
141,0.62721617,1.52425797,5.06229486
142,0.46600773,1.56707060,5.06473163
143,0.30716207,1.58665498,5.06828231
144,0.14896150,1.62684443,5.06510213
145,-0.01915059,1.64584511,5.06295949
146,-0.18126815,1.64469237,5.06150002
147,-0.33532773,1.62330253,5.06106776
148,-0.48469030,1.58177904,5.06169880
149,-0.63240939,1.51881776,5.06335831
150,-0.77657168,1.43513784,5.06572336
151,-0.90263464,1.33668756,5.06920014
152,-1.04280295,1.25330288,5.06595452
153,-1.17497691,1.14790709,5.06374156
154,-1.28866365,1.03248808,5.06221061
155,-1.38234667,0.90844514,5.06170459
156,-1.45847384,0.77347602,5.06225629
157,-1.51827399,0.62449961,5.06382815
158,-1.56090768,0.46337870,5.06609587
159,-1.58031487,0.30461584,5.06947214
160,-1.62032568,0.14658741,5.06613168
161,-1.63911893,-0.02135171,5.06381718
162,-1.63776614,-0.18329898,5.06218698
163,-1.61618790,-0.33719500,5.06158406
164,-1.57447736,-0.48640046,5.06203985
165,-1.51132114,-0.63397380,5.06351335
166,-1.42744673,-0.77799802,5.06568034
167,-1.32885336,-0.90389705,5.06896324
168,-1.24531366,-1.04371856,5.06554376
169,-1.13979063,-1.17551393,5.06315543
170,-1.02427858,-1.28878370,5.06147155
171,-0.90016063,-1.38201624,5.06084017
172,-0.76511111,-1.45767016,5.06129008
173,-0.61601492,-1.51699650,5.06277727
174,-0.45474141,-1.55916137,5.06497407
175,-0.29591984,-1.57807429,5.06830390
176,-0.13793717,-1.61745897,5.06492173
177,0.02987268,-1.63573051,5.06255940
178,0.19170516,-1.63401314,5.06087708
179,0.34555176,-1.61227404,5.06020841
180,0.49478514,-1.57065020,5.06057273
181,0.64247576,-1.50786104,5.06192295
182,0.78666352,-1.42462751,5.06394488
183,0.91269099,-1.32683805,5.06710259
184,1.05271398,-1.24406403,5.06353761
185,1.18480284,-1.13928394,5.06104123
186,1.29845141,-1.02460609,5.05926417
187,1.39212395,-0.90144803,5.05855693
188,1.46828292,-0.76742282,5.05896057
189,1.52818264,-0.61937014,5.06044283
190,1.57099393,-0.45904855,5.06268433
191,1.59061394,-0.30083830,5.06610391
192,1.63074901,-0.14300273,5.06280247
193,2.24520232,0.03702986,4.93069384
194,2.23869660,0.25285983,4.92960550
195,2.20914343,0.45607193,4.92926128
196,2.15644033,0.65410825,4.92986701
197,2.07809659,0.85311175,4.93126838
198,1.96889468,1.06386351,4.93268397
199,1.84019111,1.24040646,4.93720888
200,1.72131941,1.42802113,4.93329977
201,1.56317157,1.61011351,4.93233184
202,1.40574824,1.75829961,4.93132448
203,1.24095409,1.88125711,4.93103264
204,1.06349851,1.98417396,4.93166114
205,0.86725681,2.06963924,4.93306157
206,0.64093005,2.14158789,4.93445521
207,0.42506424,2.17551443,4.93893917
208,0.20838459,2.22426761,4.93498825
209,-0.03210847,2.24133046,4.93395641
210,-0.24812840,2.23490613,4.93288194
211,-0.45152346,2.20541118,4.93251622
212,-0.64968837,2.15278033,4.93306271
213,-0.84878178,2.07451113,4.93437202
214,-1.05955987,1.96539847,4.93566375
215,-1.23606179,1.83677608,4.94005131
216,-1.42360687,1.71810203,4.93601283
217,-1.60554926,1.56015167,4.93488991
218,-1.75360173,1.40289103,4.93373129
219,-1.87642454,1.23823477,4.93328107
220,-1.97918834,1.06090480,4.93373994
221,-2.06447194,0.86477803,4.93495276
222,-2.13618652,0.63856744,4.93613251
223,-2.16989945,0.42280161,4.94040546
224,-2.21844179,0.20632324,4.93625507
225,-2.23523407,-0.03397233,4.93500739
226,-2.22857864,-0.24980176,4.93373437
227,-2.19886764,-0.45301560,4.93317456
228,-2.14601744,-0.65099747,4.93352451
229,-2.06750884,-0.84991864,4.93462500
230,-1.95810892,-1.06054053,4.93567978
231,-1.82927954,-1.23686249,4.93983415
