face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7118,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8642,1087.0060,758.0281
6,1015.7199,872.2284,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2284
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6698,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0493,1094.2404,1200.1974,942.1612,982.8594,1159.4991
11,1020.6657,1638.9656,230.9190,1488.3217,1715.6878,943.9436,1020.6657,1638.9656
12,975.1512,1110.6839,36.3241,1051.3859,1119.8053,966.0298,975.1512,1110.6839
13,1008.6785,1046.2981,31.7324,1029.4729,1064.3767,990.5999,1008.6785,1046.2981
14,1045.5253,1196.3656,158.9635,1161.6331,1296.8931,944.9977,1045.5253,1196.3656
15,989.0431,872.4508,98.6123,951.6609,1045.3018,816.1921,989.0431,872.4508
16,286.6829,1014.6800,-143.1831,939.3484,1041.8289,259.5340,286.6829,1014.6800
17,1030.0710,865.0369,88.0396,970.3291,1068.2190,826.8890,1030.0710,865.0369
18,1228.9857,1091.9855,53.7289,1170.2410,1247.5434,1073.4278,1228.9857,1091.9855
19,594.6990,1159.6635,-235.2337,1083.9005,1244.7831,509.5794,594.6990,1159.6635
20,1651.1233,984.0240,-12.7512,1438.8378,1651.3670,983.7804,1651.1233,984.0240
21,437.1327,1713.3185,-90.7746,1549.9413,1719.7430,430.7082,437.1327,1713.3185
22,512.4242,1758.4742,112.4258,1578.4942,1768.5366,502.3617,512.4242,1758.4742
23,880.6585,739.9275,99.8893,837.4738,932.4781,688.1080,880.6585,739.9275
24,1016.3294,854.9648,161.4324,986.4814,1116.1188,755.1754,1016.3294,854.9648
25,1016.2525,786.7620,175.0195,971.6533,1110.7877,692.2268,1016.2525,786.7620
26,1157.1249,677.7840,178.4563,1053.3700,1216.2664,618.6425,1157.1249,677.7840
27,1392.9055,1173.0690,426.9512,1493.0387,1723.8607,842.1138,1392.9055,1173.0690
28,1052.4914,875.8643,103.8517,992.6693,1100.5027,827.8530,1052.4914,875.8643
29,998.8708,870.8372,84.2515,952.6497,1040.6673,829.0407,998.8708,870.8372
30,927.3007,1119.3633,-15.8921,1037.1268,1120.6694,925.9946,927.3007,1119.3633
31,980.1110,956.0490,65.6508,974.9580,1034.8240,901.3359,980.1110,956.0490
32,999.2822,1003.8870,-29.7002,1002.9127,1031.3739,971.7953,999.2822,1003.8870
33,1008.6322,1057.2138,111.7264,1051.7359,1147.2595,918.5865,1008.6322,1057.2138
34,586.1811,714.3836,-5.4279,659.7594,714.6130,585.9517,586.1811,714.3836
35,1022.2845,915.6727,-89.3622,985.5968,1073.0321,864.9251,1022.2845,915.6727
36,979.0453,939.4316,-40.5652,962.4198,1004.3810,914.0959,979.0453,939.4316
37,609.0195,648.2142,-172.4834,696.8234,802.2100,455.0237,609.0195,648.2142
38,539.2908,1399.8168,186.9347,1265.0087,1438.6709,500.4367,539.2908,1399.8168
39,1049.2153,806.0466,-94.6080,965.2458,1081.6875,773.5744,1049.2153,806.0466
40,1823.8880,815.1933,229.4260,1631.6235,1873.6187,765.4626,1823.8880,815.1933
41,480.3882,1666.6683,92.7310,1494.5586,1673.8733,473.1832,480.3882,1666.6683
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4874,692.9936,77.7920,830.4748,930.0188,667.4622,904.4874,692.9936
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9566,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9566
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0114,811.3492,-24.4591,895.3726,962.9575,807.4032,959.0114,811.3492
51,911.7645,928.0543,-143.0051,952.7769,1063.1464,776.6725,911.7645,928.0543
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6245,-149.8440,959.0143,1073.4662,772.2350,938.0767,907.6245
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0704,924.8179,971.6008
55,957.4164,872.4172,-138.3869,948.6539,1059.6826,770.1510,957.4164,872.4172
