face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7383.7958,15066.6570,-480.1196,13075.4357,15096.5445,7353.9083,7383.7958,15066.6570
1,7347.7503,15156.0086,-168.0338,13130.7338,15159.6230,7344.1359,7347.7503,15156.0086
2,7344.0064,15149.3670,161.6902,13124.7527,15152.7150,7340.6583,7344.0064,15149.3670
3,7373.0977,15044.2202,478.4784,13055.8588,15073.9495,7343.3683,7373.0977,15044.2202
4,7441.1651,14856.7346,780.7609,12937.1886,14938.0468,7359.8529,7441.1651,14856.7346
5,7545.6981,14601.9816,1056.9830,12779.8639,14756.9089,7390.7708,7545.6981,14601.9816
6,7584.2799,14644.9939,-1075.3291,12821.6385,14805.1319,7424.1420,7584.2799,14644.9939
7,7468.1083,14909.2188,-785.8448,12983.3140,14991.3052,7386.0219,7468.1083,14909.2188
8,7393.9854,15075.4530,-490.3017,13084.1053,15106.6221,7362.8163,7393.9854,15075.4530
9,7358.2531,15164.8224,-178.3960,13138.6682,15168.8970,7354.1785,7358.2531,15164.8224
10,7355.3523,15159.0092,150.2269,13132.5785,15161.9001,7352.4614,7355.3523,15159.0092
11,7385.5962,15057.2055,463.5065,13065.3949,15085.1083,7357.6933,7385.5962,15057.2055
12,7454.3064,14878.7413,759.0453,12952.2731,14955.5485,7377.4991,7454.3064,14878.7413
13,7557.8334,14643.5232,1024.7473,12807.4443,14788.7478,7412.6087,7557.8334,14643.5232
14,7584.5733,14653.1143,-1062.7433,12825.3718,14809.4388,7428.2488,7584.5733,14653.1143
15,7468.2573,14909.5431,-769.0491,12980.5758,14988.1923,7389.6082,7468.2573,14909.5431
16,7394.9386,15067.5880,-474.1678,13075.4710,15096.7803,7365.7462,7394.9386,15067.5880
17,7359.1618,15149.4295,-162.1792,13124.5678,15152.8044,7355.7870,7359.1618,15149.4295
18,7355.7215,15134.9330,169.0289,13112.2156,15138.6040,7352.0505,7355.7215,15134.9330
19,7385.7517,15020.9758,489.7437,13036.7707,15052.2611,7354.4664,7385.7517,15020.9758
20,7455.9675,14820.4015,798.3176,12909.1926,14905.9469,7370.4222,7455.9675,14820.4015
21,7565.5800,14542.7245,1085.2974,12737.2800,14707.6446,7400.6599,7565.5800,14542.7245
22,7555.9223,14615.3714,-1062.7017,12792.8275,14771.8766,7399.4170,7555.9223,14615.3714
23,7444.6498,14881.1363,-775.8314,12957.3115,14961.2147,7364.5714,7444.6498,14881.1363
24,7373.3516,15050.3380,-478.3904,13061.1687,15080.0340,7343.6557,7373.3516,15050.3380
25,7340.2023,15141.6416,-163.8849,13118.1455,15145.0828,7336.7611,7340.2023,15141.6416
26,7339.6478,15135.5875,167.5246,13112.9993,15139.1857,7336.0496,7339.6478,15135.5875
27,7371.8046,15029.7045,484.8720,13043.9556,15060.2829,7341.2262,7371.8046,15029.7045
28,7442.9534,14840.8532,787.0882,12924.6750,14923.6672,7360.1394,7442.9534,14840.8532
29,7550.4622,14584.4581,1062.7062,12766.5395,14741.5068,7393.4134,7550.4622,14584.4581
30,7556.7533,14627.6635,-1070.0039,12805.0826,14786.0344,7398.3824,7556.7533,14627.6635
31,7443.0979,14890.7564,-778.9515,12966.1587,14971.3548,7362.4995,7443.0979,14890.7564
32,7371.2581,15055.3471,-482.3196,13065.9852,15085.5033,7341.1019,7371.2581,15055.3471
33,7337.5875,15142.7022,-169.5117,13119.3338,15146.3819,7333.9078,7337.5875,15142.7022
34,7336.3766,15133.8262,160.3187,13111.2461,15137.1211,7333.0818,7336.3766,15133.8262
35,7367.9092,15026.6771,476.6635,13040.4579,15056.2295,7338.3568,7367.9092,15026.6771
36,7438.4695,14837.4417,778.3619,12920.1466,14918.4377,7357.4736,7438.4695,14837.4417
37,7545.4488,14581.0898,1053.7455,12761.3577,14735.5221,7391.0166,7545.4488,14581.0898
38,7562.2535,14613.0921,-1073.4208,12793.7066,14772.8883,7402.4573,7562.2535,14613.0921
39,7448.2610,14876.2359,-782.6939,12954.3324,14957.8133,7366.6836,7448.2610,14876.2359
40,7376.0793,15041.2711,-486.2985,13054.1270,15071.9998,7345.3505,7376.0793,15041.2711
41,7342.0432,15129.1600,-173.6335,13107.5772,15133.0296,7338.1735,7342.0432,15129.1600
42,7340.4163,15120.9181,156.1587,13099.7404,15124.0511,7337.2834,7340.4163,15120.9181
43,7371.5026,15014.4363,472.6259,13029.3330,15043.5518,7342.3872,7371.5026,15014.4363
44,7441.5364,14825.8252,774.4602,12909.4541,14906.1758,7361.1858,7441.5364,14825.8252
45,7547.9368,14570.0027,1050.0469,12751.1044,14723.6595,7394.2800,7547.9368,14570.0027
46,7569.2783,14607.2787,-1067.1167,12787.3461,14765.5193,7411.0376,7569.2783,14607.2787
47,7454.6634,14870.7211,-776.8405,12948.5356,14951.2222,7374.1623,7454.6634,14870.7211
48,7381.8084,15036.0115,-480.7505,13048.8752,15066.0886,7351.7313,7381.8084,15036.0115
49,7347.0187,15124.1630,-168.2943,13102.9177,15127.8031,7343.3786,7347.0187,15124.1630
50,7344.5388,15116.2177,161.4942,13095.7581,15119.5720,7341.1845,7344.5388,15116.2177
51,7374.7789,15009.9230,478.0819,13025.9731,15039.7421,7344.9598,7374.7789,15009.9230
52,7443.9605,14821.3832,780.1127,12906.6605,14902.9725,7362.3712,7443.9605,14821.3832
53,7549.5354,14565.5774,1056.0322,12748.8744,14721.0814,7394.0314,7549.5354,14565.5774
54,7571.7744,14618.0646,-1061.1307,12795.0337,14774.3963,7415.4427,7571.7744,14618.0646
55,7456.2933,14881.5509,-771.2169,12956.8509,14960.8066,7377.0376,7456.2933,14881.5509
56,7382.6108,15046.9492,-475.3440,13057.7835,15076.3176,7353.2424,7382.6108,15046.9492
57,7346.9968,15135.4124,-163.0303,13112.5505,15138.8236,7343.5856,7346.9968,15135.4124
58,7343.6800,15127.9901,166.7473,13106.2586,15131.5603,7340.1097,7343.6800,15127.9901
59,7373.1707,15022.2396,483.5330,13037.3005,15052.6848,7342.7255,7373.1707,15022.2396
60,7441.6686,14834.2842,785.8453,12918.7945,14916.8974,7359.0553,7441.6686,14834.2842
61,7546.6379,14579.1771,1062.1382,12761.8491,14736.0927,7389.7223,7546.6379,14579.1771
62,7573.9978,14636.2194,-1065.2351,12811.4732,14793.3968,7416.8205,7573.9978,14636.2194
63,7457.9645,14900.4320,-775.7147,12973.9129,14980.4236,7377.9729,7457.9645,14900.4320
64,10291.3648,16062.7936,-49.4809,14093.4312,16063.2178,10290.9406,10291.3648,16062.7936
65,10626.6033,18768.5038,-157.3598,16303.6890,18771.5439,10623.5631,10626.6033,18768.5038
66,10287.3681,16082.4822,-39.4734,14107.9565,16082.7511,10287.0992,10287.3681,16082.4822
67,10619.8910,18786.5672,-21.4753,16315.8598,18786.6237,10619.8346,10619.8910,18786.5672
68,10281.0696,16091.5825,-53.3724,14114.1520,16092.0727,10280.5794,10281.0696,16091.5825
69,10620.8521,18759.3553,103.6069,16294.4093,18760.6741,10619.5333,10620.8521,18759.3553
70,10275.2108,16097.0497,-50.5856,14117.4383,16097.4892,10274.7713,10275.2108,16097.0497
71,10624.3323,18687.5188,240.1859,16239.7800,18694.6671,10617.1840,10624.3323,18687.5188
72,10266.0306,16092.3531,-29.8783,14112.1685,16092.5063,10265.8774,10266.0306,16092.3531
73,10659.2808,18564.7118,417.3410,16152.5489,18586.6829,10637.3097,10659.2808,18564.7118
74,10228.4535,16056.1684,14.9199,14078.0929,16056.2066,10228.4153,10228.4535,16056.1684
75,10773.1551,18369.5062,646.5046,16026.7275,18424.1356,10718.5257,10773.1551,18369.5062
76,10337.0872,16005.5232,-95.6580,14057.3506,16007.1370,10335.4734,10337.0872,16005.5232
77,10754.6564,18492.2257,-591.0451,16118.1734,18537.1131,10709.7690,10754.6564,18492.2257
78,10321.1866,16036.1516,-86.7267,14078.1925,16037.4674,10319.8708,10321.1866,16036.1516
79,10665.6165,18692.6367,-350.6487,16253.3201,18707.9252,10650.3281,10665.6165,18692.6367
80,10295.1789,16069.5638,-60.7680,14099.4196,16070.2033,10294.5395,10295.1789,16069.5638
81,10630.4513,18777.5906,-167.9184,16311.7973,18781.0501,10626.9918,10630.4513,18777.5906
