face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.5852,1099.2704,-52.3267,1009.3599,1110.7662,861.0894,872.5852,1099.2704
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.7782,1100.1487,-24.0416,1025.0038,1103.4027,922.5242,925.7782,1100.1487
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.8075,887.5939,118.1864,809.8633,929.4582,553.9433,595.8075,887.5939
5,891.6178,953.3155,-29.7616,925.4496,965.3315,879.6017,891.6178,953.3155
6,896.5089,1009.3805,-83.4573,968.7900,1053.6925,852.1969,896.5089,1009.3805
7,976.9688,896.6694,-95.2022,953.7591,1040.1412,833.4970,976.9688,896.6694
8,739.7986,1118.9091,62.9659,991.6583,1129.0934,729.6142,739.7986,1118.9091
9,784.2787,1019.2769,110.1954,943.9546,1062.8649,740.6907,784.2787,1019.2769
10,921.4563,1117.3388,-44.4821,1036.2841,1126.9668,911.8283,921.4563,1117.3388
11,940.3867,1469.6825,214.8351,1341.8965,1545.9050,864.1642,940.3867,1469.6825
12,947.2852,1088.0289,31.4503,1026.3771,1094.7370,940.5771,947.2852,1088.0289
13,872.8161,1193.9582,-178.4060,1113.8780,1273.4117,793.3627,872.8161,1193.9582
14,589.4924,342.3801,385.2718,841.5451,870.5354,61.3371,589.4924,342.3801
15,907.6405,665.6734,-106.5762,834.7548,947.8881,625.4258,907.6405,665.6734
16,992.1099,1633.4616,-56.0338,1428.7494,1638.3204,987.2512,992.1099,1633.4616
17,859.8866,1447.9377,-34.3871,1262.7010,1449.9417,857.8826,859.8866,1447.9377
18,900.3079,1422.5692,65.0549,1251.4805,1430.5507,892.3264,900.3079,1422.5692
19,1059.3916,1481.3231,-9.8380,1321.9750,1481.5524,1059.1623,1059.3916,1481.3231
20,1081.0286,1457.5839,-11.1454,1310.6702,1457.9135,1080.6990,1081.0286,1457.5839
21,1083.0043,1498.0891,13.7882,1339.8891,1498.5466,1082.5468,1083.0043,1498.0891
22,1050.1509,1588.7764,-21.0451,1399.9647,1589.5974,1049.3299,1050.1509,1588.7764
23,795.9369,1086.3713,42.3677,976.9443,1092.4256,789.8826,795.9369,1086.3713
24,894.9913,1297.2466,72.2679,1156.9364,1309.8360,882.4019,894.9913,1297.2466
25,871.9635,1170.9112,100.9689,1068.1506,1201.8179,841.0567,871.9635,1170.9112
26,941.4729,1062.8375,105.9632,1024.2298,1124.2639,880.0465,941.4729,1062.8375
27,1076.9441,1175.3851,288.3080,1234.8600,1418.6439,833.6853,1076.9441,1175.3851
28,909.5593,970.4511,107.2857,959.6464,1051.5273,828.4831,909.5593,970.4511
29,902.7434,948.4882,46.8149,930.0048,977.7194,873.5122,902.7434,948.4882
30,815.4171,1120.9593,66.5272,1010.2885,1134.8161,801.5603,815.4171,1120.9593
31,390.3217,853.0753,271.8774,876.8504,978.7035,264.6935,390.3217,853.0753
32,776.9815,927.8622,26.2859,863.5796,932.3105,772.5332,776.9815,927.8622
33,898.3902,1062.2377,141.7434,1020.5016,1144.0292,816.5986,898.3902,1062.2377
34,1262.2457,-160.7116,204.0991,1395.3204,1290.9415,-189.4074,1262.2457,-160.7116
35,969.1138,904.7677,-43.0214,941.5496,990.6617,883.2197,969.1138,904.7677
36,608.2934,900.7399,163.0265,844.4951,973.5118,535.5215,608.2934,900.7399
37,998.7125,1477.3997,-98.0149,1316.6092,1496.6915,979.4207,998.7125,1477.3997
38,1000.6157,1570.4919,-126.3668,1394.3183,1597.2560,973.8516,1000.6157,1570.4919
39,1026.0907,1238.9997,220.9873,1209.6126,1377.8368,887.2536,1026.0907,1238.9997
40,1084.6507,1525.2107,-37.5391,1361.1177,1528.3864,1081.4750,1084.6507,1525.2107
41,1033.5236,1580.0296,-94.5378,1399.4566,1595.9212,1017.6320,1033.5236,1580.0296
42,946.7722,1099.5615,-19.1478,1032.2203,1101.9246,944.4091,946.7722,1099.5615
43,834.9818,1082.1896,-65.8905,988.8099,1098.6553,818.5161,834.9818,1082.1896
44,801.5380,1062.4625,49.8003,962.8737,1071.6443,792.3561,801.5380,1062.4625
45,841.9267,1130.1785,-51.6211,1021.0831,1139.1441,832.9611,841.9267,1130.1785
46,820.9175,1016.7956,-60.8432,940.3081,1034.1560,803.5572,820.9175,1016.7956
47,865.7678,1114.7022,-54.8438,1017.8729,1126.2495,854.2205,865.7678,1114.7022
48,825.9370,1072.0874,-67.6113,979.6839,1089.4358,808.5886,825.9370,1072.0874
49,827.6868,1090.7783,-66.6760,992.6616,1106.7113,811.7539,827.6868,1090.7783
50,828.2932,1100.6080,-52.4982,997.0204,1110.3783,818.5228,828.2932,1100.6080
51,833.3283,1064.5153,-81.4456,980.0196,1090.3263,807.5173,833.3283,1064.5153
52,830.9655,1067.8580,-75.5791,980.1060,1089.9170,808.9065,830.9655,1067.8580
53,820.0777,968.6635,-62.3285,910.0064,991.3462,797.3950,820.0777,968.6635
54,815.5831,1030.9117,-72.9643,950.3326,1053.3066,793.1882,815.5831,1030.9117
55,838.6733,910.0617,-55.1318,881.7365,940.0454,808.6896,838.6733,910.0617
56,810.4386,1021.1537,-65.7168,940.7121,1039.9691,791.6232,810.4386,1021.1537
57,834.2907,899.8228,-31.4368,870.6165,912.4647,821.6488,834.2907,899.8228
58,820.1589,1038.3015,-71.2259,956.2310,1059.4979,798.9625,820.1589,1038.3015
59,860.9425,1028.1964,-74.7228,964.3352,1056.7165,832.4224,860.9425,1028.1964
60,836.1680,1003.6023,-74.4857,940.1376,1031.9418,807.8286,836.1680,1003.6023
61,835.1735,1023.2013,-69.1830,950.9279,1045.9131,812.4616,835.1735,1023.2013
62,874.4363,969.1437,-68.7327,933.0576,1005.2559,838.3241,874.4363,969.1437
63,853.0930,986.6649,-63.4336,933.6112,1011.9886,827.7693,853.0930,986.6649
