vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123367,-0.11872692,0.02863269
3,0.54222243,0.07218328,0.06750135
4,0.52920486,-0.03138042,0.08066992
5,0.52425097,-0.24474736,0.03237531
6,0.51983807,-0.11063541,0.07809705
7,0.47591755,0.17436706,0.09597248
8,0.49447254,0.06154161,0.10532284
9,0.47568403,-0.02851884,0.11881531
10,0.48687370,-0.32155917,0.02886042
11,0.46613194,0.30528723,0.05145003
12,0.45720704,-0.24478057,0.08600670
13,0.42860430,0.14715374,0.12902333
14,0.45048313,-0.32432874,0.05516234
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014678,-0.25601881,0.10385597
18,0.38383631,-0.35970523,0.07645366
19,0.38912943,-0.44201791,0.02022544
20,0.38235290,0.10727879,0.15576726
21,0.38824771,-0.00714168,0.16103531
22,0.36662959,0.36062887,0.08358829
23,0.37408559,-0.42303300,0.04333564
24,0.37123829,-0.11938608,0.15794633
25,0.34418730,0.21589784,0.14733583
26,0.34225448,-0.26973797,0.13049735
27,0.34265533,-0.35531414,0.09591795
28,0.33984800,0.29033479,0.12690831
29,0.31900239,-0.41569277,0.07217439
30,0.30266961,0.03580272,0.18280184
31,0.33393271,-0.19474987,0.15365615
32,0.31361010,-0.03174985,0.18028687
33,0.32095874,0.13113228,0.17100176
34,0.29199501,-0.50954602,0.01929782
35,0.30370101,0.47032450,0.04172370
36,0.29658162,-0.10864481,0.17602542
37,0.28398996,0.25474002,0.15574057
38,0.30020641,-0.34800130,0.11078579
39,0.27325013,-0.27865160,0.13973778
40,0.28344973,-0.41412664,0.08296277
41,0.25050958,0.01320315,0.18913302
42,0.28213667,-0.47843875,0.04517519
43,0.28098943,0.35831546,0.11821526
44,0.25622610,0.08577456,0.18757604
45,0.26039890,-0.20324628,0.16112748
46,0.28627005,-0.06508200,0.18190996
47,0.24470126,-0.47601253,0.05607627
48,0.24980372,0.32890865,0.13968314
49,0.24401047,-0.16639469,0.16924549
50,0.24407493,-0.41471097,0.08893324
51,0.22121017,-0.35700682,0.11398546
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935169,-0.32037130,0.12662749
55,0.23239976,-0.01952955,0.18823406
