face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.4074,648.9643,21.1112,563.6020,650.2493,302.1224,303.4074,648.9643
1,273.8556,661.4591,4.1761,575.7023,661.5041,273.8106,273.8556,661.4591
2,280.9084,655.0890,9.7670,569.4887,655.3438,280.6536,280.9084,655.0890
3,270.3781,664.7454,5.0774,579.0816,664.8108,270.3128,270.3781,664.7454
4,279.8423,699.2342,6.2484,609.6573,699.3273,279.7493,279.8423,699.2342
5,277.6319,653.3892,5.2946,568.0487,653.4638,277.5573,277.6319,653.3892
6,272.8935,663.1621,-6.3984,577.4124,663.2670,272.7886,272.8935,663.1621
7,272.1198,639.6383,-3.0309,556.0176,639.6632,272.0948,272.1198,639.6383
8,279.0147,687.2930,-3.4929,598.7425,687.3229,278.9848,279.0147,687.2930
9,281.7351,644.2141,-9.3952,559.6012,644.4574,281.4917,281.7351,644.2141
10,266.2460,634.3372,13.6659,552.2148,634.8439,265.7393,266.2460,634.3372
11,276.0913,642.2516,9.4260,558.2652,642.4941,275.8488,276.0913,642.2516
12,283.7224,670.6397,1.6967,583.0859,670.6471,283.7149,283.7224,670.6397
13,271.3855,677.5485,2.6057,590.6485,677.5652,271.3688,271.3855,677.5485
14,273.0562,666.8631,-2.6344,580.6856,666.8807,273.0386,273.0562,666.8631
15,271.3152,657.9993,-6.2716,572.8593,658.1010,271.2135,271.3152,657.9993
16,280.4012,643.6925,-13.3019,559.4672,644.1789,279.9148,280.4012,643.6925
17,228.3644,252.0015,64.0015,265.3214,305.2664,175.0994,228.3644,252.0015
18,259.2821,638.0846,-21.7287,557.0921,639.3269,258.0398,259.2821,638.0846
19,260.0997,577.7564,-13.3327,501.7104,578.3150,259.5411,260.0997,577.7564
20,270.1315,644.8197,-4.0933,560.9168,644.8644,270.0868,270.1315,644.8197
21,266.8166,659.3013,-7.5334,574.5668,659.4459,266.6720,266.8166,659.3013
22,270.8620,674.4008,-2.1935,587.8160,674.4128,270.8501,270.8620,674.4008
23,283.7492,656.5760,-4.0994,570.3974,656.6211,283.7041,283.7492,656.5760
24,270.9542,660.5554,-7.7909,575.2838,660.7111,270.7984,270.9542,660.5554
25,273.3430,638.8246,-14.3829,555.7119,639.3898,272.7779,273.3430,638.8246
26,276.1430,639.6474,18.2363,556.5674,640.5600,275.2304,276.1430,639.6474
27,271.3974,653.1316,4.8943,568.3758,653.1943,271.3346,271.3974,653.1316
28,274.9327,655.4008,2.8324,570.0624,655.4219,274.9116,274.9327,655.4008
29,273.3035,667.1872,-7.0318,581.0657,667.3127,273.1780,273.3035,667.1872
30,271.4598,673.1367,-6.7579,586.6949,673.2504,271.3461,271.4598,673.1367
31,280.5931,646.9635,-13.0836,562.3827,647.4301,280.1264,280.5931,646.9635
32,285.4524,650.0466,7.4417,564.4931,650.1984,285.3005,285.4524,650.0466
33,271.1763,661.7732,4.9161,576.2774,661.8351,271.1144,271.1763,661.7732
34,272.9712,664.0668,3.0883,578.1483,664.0911,272.9468,272.9712,664.0668
35,268.4435,657.1425,3.7314,572.3061,657.1783,268.4077,268.4435,657.1425
36,267.2738,648.7719,-7.2701,564.8886,648.9104,267.1353,267.2738,648.7719
37,275.3694,681.2665,-6.9252,593.7140,681.3847,275.2513,275.3694,681.2665
38,269.1107,651.3427,-3.1233,566.9337,651.3682,269.0852,269.1107,651.3427
39,270.2962,649.5446,-6.6587,565.2715,649.6615,270.1794,270.2962,649.5446
40,272.2461,633.6309,-15.0048,551.1605,634.2528,271.6241,272.2461,633.6309
41,247.0839,617.2001,-27.0005,540.0679,619.1595,245.1245,247.0839,617.2001
42,263.0240,694.7781,-18.3301,608.4101,695.5549,262.2472,263.0240,694.7781
43,259.0179,621.4788,-13.7562,541.2206,622.0002,258.4966,259.0179,621.4788
44,265.3361,615.3757,-6.6143,534.7339,615.5007,265.2112,265.3361,615.3757
45,274.4054,689.0043,-6.1144,600.8917,689.0944,274.3152,274.4054,689.0043
46,275.6653,627.2102,-10.2254,544.7913,627.5074,275.3682,275.6653,627.2102
47,271.5969,637.3655,-9.5105,554.2242,637.6126,271.3497,271.5969,637.3655
48,278.3253,635.7117,-14.9675,552.5683,636.3374,277.6995,278.3253,635.7117
49,274.6383,645.0299,11.6612,561.0239,645.3967,274.2715,274.6383,645.0299
50,273.6325,688.3600,12.7996,600.7063,688.7547,273.2378,273.6325,688.3600
51,271.4960,644.4270,7.0507,560.5230,644.5602,271.3627,271.4960,644.4270
52,272.1352,654.7885,9.8919,570.0071,655.0441,271.8796,272.1352,654.7885
53,272.9293,645.9991,13.7639,562.1935,646.5062,272.4222,272.9293,645.9991
54,261.9669,595.2722,15.3266,517.4348,595.9755,261.2636,261.9669,595.2722
55,247.3266,579.9018,23.3588,505.6365,581.5344,245.6940,247.3266,579.9018
56,263.2863,735.9512,14.0346,646.3504,736.3675,262.8699,263.2863,735.9512
