vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188121,-0.11829365,0.02953865
3,0.54247926,0.07365340,0.06767155
4,0.52984703,-0.02963884,0.08142282
5,0.52429449,-0.24347766,0.03538085
6,0.52074725,-0.10881820,0.07967984
7,0.47616920,0.17678042,0.09614976
8,0.49469214,0.06390218,0.10541657
9,0.47607717,-0.02612321,0.11952790
10,0.48715782,-0.32013991,0.02959661
11,0.46680976,0.30675344,0.04989826
12,0.45810106,-0.24107974,0.08870250
13,0.42886833,0.15044033,0.12904351
14,0.45141020,-0.32146170,0.05732865
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096897,-0.25135844,0.10618983
18,0.38433449,-0.35540244,0.07823146
19,0.38890886,-0.44061361,0.02073944
20,0.38257749,0.11068688,0.15576020
21,0.38822099,-0.00440365,0.16124634
22,0.36745811,0.36405201,0.08270298
23,0.37394782,-0.42011648,0.04446259
24,0.37116544,-0.11627383,0.15827838
25,0.34451416,0.21932179,0.14715066
26,0.34314919,-0.26445488,0.13136607
27,0.34311529,-0.35092626,0.09666378
28,0.34023582,0.29381404,0.12629719
29,0.31930907,-0.41198929,0.07240665
30,0.30265972,0.03838513,0.18266556
31,0.33399273,-0.19080114,0.15371653
32,0.31340825,-0.02963840,0.17996401
33,0.32117214,0.13461599,0.17088810
34,0.29163968,-0.50809154,0.01977539
35,0.30373592,0.47235474,0.04277985
36,0.29621691,-0.10623102,0.17524476
37,0.28410846,0.25784271,0.15545660
38,0.30096320,-0.34385788,0.11065440
39,0.27419193,-0.27416664,0.13954689
40,0.28398987,-0.41072952,0.08272024
41,0.25046710,0.01497464,0.18879814
42,0.28210882,-0.47687913,0.04480496
43,0.28168880,0.36208333,0.11764185
44,0.25627340,0.08842410,0.18741570
45,0.26054624,-0.19974588,0.16007157
46,0.28594983,-0.06309654,0.18121812
47,0.24506949,-0.47545157,0.05497767
48,0.25013940,0.33249964,0.13914982
49,0.24377368,-0.16401176,0.16772569
50,0.24497720,-0.41196305,0.08829588
51,0.22218042,-0.35437374,0.11322294
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041573,-0.31771618,0.12599992
55,0.23229342,-0.01832585,0.18767055
