vid,x,y,z
0,0.03898599,-0.02704739,4.63275120
1,0.53199216,-0.03111131,4.63157859
2,0.53372582,0.02010388,4.63012913
3,0.52869945,0.06983630,4.62824381
4,0.51703818,0.11772223,4.63006781
5,0.49907588,0.16307460,4.63144316
6,0.47553746,0.20479148,4.63234267
7,0.44765429,0.24123109,4.63277558
8,0.42254926,0.28781066,4.63245034
9,0.39201158,0.33048165,4.63155520
10,0.35704181,0.36805249,4.63014424
11,0.31836080,0.39974980,4.62829924
12,0.27618252,0.42549857,4.63036933
13,0.23135831,0.44496354,4.63199008
14,0.18517568,0.45787883,4.63312906
15,0.13966176,0.46394984,4.63378618
16,0.08895763,0.47942179,4.63373230
17,0.03717734,0.48826709,4.63310176
18,-0.01413343,0.49033935,4.63194164
19,-0.06392201,0.48559141,4.63032915
20,-0.11178638,0.47414220,4.63303381
21,-0.15709709,0.45630936,4.63525311
22,-0.19875837,0.43280919,4.63694035
23,-0.23513254,0.40485899,4.63807320
24,-0.28180225,0.38014492,4.63863331
25,-0.32457256,0.34991108,4.63856512
26,-0.36225100,0.31513682,4.63789887
27,-0.39406209,0.27652258,4.63669904
28,-0.41956932,0.23461635,4.63789332
29,-0.43876760,0.18991096,4.63855742
30,-0.45139661,0.14369327,4.63868734
31,-0.45717036,0.09798771,4.63832737
32,-0.47242669,0.04753324,4.63717442
33,-0.48104411,-0.00414522,4.63540480
34,-0.48288164,-0.05551179,4.63309841
35,-0.47789544,-0.10552630,4.63035285
36,-0.46626494,-0.15311674,4.63193552
37,-0.44820865,-0.19832439,4.63305548
38,-0.42445131,-0.24004600,4.63369215
39,-0.39622200,-0.27663770,4.63386557
40,-0.37123904,-0.32308548,4.63325898
41,-0.34070823,-0.36577905,4.63208323
42,-0.30561671,-0.40352795,4.63039959
43,-0.26666819,-0.43556163,4.62829339
44,-0.22489279,-0.46112262,4.63010603
45,-0.18026843,-0.48049729,4.63146705
46,-0.13408852,-0.49340993,4.63234991
47,-0.08838505,-0.49956019,4.63276512
48,-0.03793456,-0.51476067,4.63242005
