vid,x,y,z
0,0.50993019,0.20002943,0.02059655
1,0.54316174,0.25032328,0.00000000
2,0.48670909,0.25247859,0.03471238
3,0.37563622,0.32330336,0.07501680
4,0.34374712,0.37523804,0.07204113
5,0.31535815,0.32401482,0.09023978
6,0.30264285,0.46572168,0.04163605
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298793,0.49181973,0.03769400
10,0.31575165,-0.47071144,0.05627139
11,0.25460836,-0.45275890,0.07855251
12,0.25838660,-0.49940738,0.04205126
13,0.29890624,-0.42239489,0.10423909
14,0.24822604,-0.54417433,0.00000000
15,0.20122659,-0.51987659,0.02533970
16,0.20053590,-0.56720119,0.00000000
17,0.37314992,-0.44082627,0.04732605
18,0.34421226,-0.42509163,0.08427713
19,0.38543558,-0.39184239,0.08376529
20,0.42848578,-0.35241237,0.07387381
21,0.38492655,-0.33951515,0.10938998
22,0.51856199,-0.30127103,0.00000000
23,0.47382989,-0.31123585,0.04948938
24,0.48610788,-0.34918457,0.00000000
25,0.42965676,-0.30018648,0.09129789
26,0.40813989,-0.24601091,0.09447644
27,0.38251373,-0.28911911,0.11648644
28,0.41823311,-0.40176654,0.04424853
29,-0.49307941,-0.26608466,0.03133575
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046303,-0.28308979,0.05764499
33,-0.46071731,-0.23622765,0.05040498
34,-0.46383132,-0.32412080,0.03278153
35,-0.42105105,-0.38215225,0.03364734
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25996824,-0.48869664,0.03774873
40,-0.24814629,-0.54421289,0.00000000
41,-0.20118012,-0.51946301,0.02069425
42,-0.52962179,0.16100683,0.02482386
43,-0.48170059,0.19869200,0.02757556
44,-0.52803481,0.19941663,0.01307448
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56339769,0.04150050,0.03356838
48,-0.59483533,0.07894536,0.00000000
49,-0.50680195,-0.09799657,0.06527719
50,-0.45248771,-0.10251052,0.09133576
51,-0.47101903,-0.04862920,0.09321466
52,-0.52767834,0.01743489,0.06227563
53,-0.56312381,-0.01955869,0.03599141
54,-0.52096879,-0.04045340,0.06607340
55,-0.53681458,-0.15018585,0.02962614
56,-0.51051702,-0.19922942,0.02541847
57,-0.48265507,-0.15139594,0.05993524
58,-0.20053590,-0.56720119,0.00000000
59,-0.20167222,-0.46897449,0.04111348
60,-0.31814691,-0.46999730,0.03244951
61,-0.29761663,-0.43590572,0.06038491
62,-0.36188342,-0.42427520,0.04304408
63,0.01295087,-0.60049674,0.00000000
64,-0.02308701,-0.58099492,0.04755836
65,-0.04707036,-0.59756976,0.00000000
66,-0.02447175,-0.52306201,0.12914732
67,0.03056747,-0.52358113,0.12799361
68,0.00247993,-0.48583122,0.16836901
69,-0.15496343,-0.55058792,0.03552066
70,-0.09026295,-0.57380604,0.04152431
71,-0.11259030,-0.53666836,0.07806820
72,0.10128552,-0.56835953,0.04561779
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20180772,-0.46817706,0.05021766
76,0.17324474,-0.45177618,0.09841293
77,0.16754948,-0.50247706,0.07112835
78,0.06523081,-0.54943600,0.08807366
79,0.12048661,-0.53066679,0.08270150
80,0.59894467,0.03104293,0.00000000
81,0.57003067,0.04166549,0.06158921
82,0.57399914,-0.01766429,0.06063282
83,0.49227099,0.09181478,0.12538985
84,0.50765710,0.03987399,0.13274326
85,0.53542808,0.06810220,0.09482118
86,0.50704348,-0.01610879,0.13933709
87,0.46063400,-0.03444010,0.17007223
88,0.48893463,-0.07166457,0.14237444
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55092338,-0.16345839,0.03160421
92,0.52437152,-0.20057722,0.02142713
93,0.54479655,-0.24693740,0.00000000
94,0.50117006,-0.25613879,0.03604947
95,0.47557323,-0.20075705,0.04392668
96,0.45809915,-0.25362374,0.06914367
97,0.00657825,0.56340319,0.04029425
98,-0.05384155,0.56042237,0.03955117
99,-0.02472566,0.52511823,0.07069052
100,-0.12711347,0.51312367,0.05715704
101,-0.08009610,0.51950411,0.06662765
102,-0.10823610,0.55282555,0.03577702
103,0.00289498,0.48451316,0.09696846
104,-0.05605964,0.47974370,0.09404788
105,-0.02778589,0.43736462,0.11550807
106,0.03346331,0.52707236,0.06928407
107,0.06239360,0.48580230,0.09176490
108,0.09234067,0.52671232,0.06116175
109,0.12649477,0.55845523,0.02737424
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15401514,0.52902312,0.04132083
113,0.20042722,0.51518030,0.02614874
114,0.24550543,0.54548796,0.00000000
115,0.20038767,0.46012410,0.04966548
116,0.25197953,0.44087516,0.06338085
117,0.30128863,0.41461649,0.06871647
118,-0.54428168,0.24800380,0.00000000
119,-0.49559659,0.25514631,0.02742530
120,-0.46284512,0.30592345,0.03278622
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36711732,0.34779590,0.06029762
124,-0.41054178,0.30280010,0.05440133
125,-0.35633438,0.29320312,0.07128644
126,-0.32837368,0.43965667,0.03926188
127,-0.38661390,0.45629508,0.00000000
128,-0.37789302,0.39998619,0.03861985
129,-0.42171088,0.35740456,0.03647062
130,-0.43653331,0.41142442,0.00000000
131,-0.28697585,0.47415426,0.03338979
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26350386,0.42321998,0.05909540
135,-0.23949843,0.46842802,0.04143181
136,-0.20053590,0.56720119,0.00000000
137,-0.16362820,0.53476194,0.03051037
138,-0.14927722,0.58059016,0.00000000
139,0.46492875,0.13759806,0.10944360
140,0.43005739,0.17387175,0.08616950
141,0.40543723,0.14352488,0.12992439
142,0.51791249,0.12069068,0.08232241
143,0.46486516,0.30105994,0.03895972
144,0.43466705,0.24890756,0.05641730
145,0.45267122,0.19984781,0.03945469
146,0.29360374,0.36699475,0.08512820
147,0.33140929,0.26964562,0.08875254
148,0.38117918,0.25474297,0.07462729
149,0.24826702,0.38655077,0.08225666
150,0.20007972,0.40750621,0.06732556
151,0.16664619,0.48691126,0.05923822
152,0.24450129,0.14054577,0.12656133
153,0.19674840,0.15518561,0.10520162
154,0.19638050,0.10526007,0.11629051
155,0.24254434,0.19576200,0.08855278
156,0.19779163,0.24211546,0.09402974
157,0.19721133,0.19394167,0.09568983
158,0.28718312,0.23288749,0.09167454
159,0.28899013,0.19719198,0.08043512
