face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7872,405.9690,-201.8719,1263.1906,1405.5563,365.2000,1364.7872,405.9690
1,1619.7128,78.2982,7.4048,1582.0696,1619.7484,78.2627,1619.7128,78.2982
2,1494.7691,396.9610,-95.2265,1351.2039,1502.9681,388.7621,1494.7691,396.9610
3,2105.9465,315.9711,20.9781,1967.4223,2106.1924,315.7252,2105.9465,315.9711
4,755.8956,418.4542,0.7102,655.8780,755.8971,418.4527,755.8956,418.4542
5,1590.2477,432.7771,-120.7357,1439.3375,1602.7075,420.3173,1590.2477,432.7771
6,1372.0800,649.2251,-151.7540,1217.5368,1402.6463,618.6588,1372.0800,649.2251
7,1573.8197,374.7984,-244.8844,1485.7396,1621.9057,326.7124,1573.8197,374.7984
8,807.6586,861.3474,39.6115,838.6086,882.3537,786.6522,807.6586,861.3474
9,1017.3766,628.5841,171.1809,937.3234,1082.0032,563.9576,1017.3766,628.5841
10,1263.1432,1078.3718,-167.7287,1216.8308,1362.2465,979.2685,1263.1432,1078.3718
11,1358.4437,1827.5962,369.3519,1764.1012,2030.5663,1155.4736,1358.4437,1827.5962
12,1265.8991,933.8940,19.3038,1137.3481,1267.0177,932.7754,1265.8991,933.8940
13,1310.1264,814.7881,11.6836,1145.9690,1310.4019,814.5127,1310.1264,814.7881
14,1458.0111,1085.3511,246.2253,1379.5688,1580.4622,962.9000,1458.0111,1085.3511
15,1322.2012,619.2915,85.3437,1155.3184,1332.4148,609.0779,1322.2012,619.2915
16,1483.9087,373.6755,249.0555,1404.7078,1537.2188,320.3654,1483.9087,373.6755
17,1331.3254,555.8201,157.7972,1189.9940,1362.2040,524.9416,1331.3254,555.8201
18,1405.8954,597.6751,-50.3193,1225.1877,1409.0162,594.5543,1405.8954,597.6751
19,1480.2681,487.2133,-48.9435,1309.4084,1482.6745,484.8069,1480.2681,487.2133
20,2207.4453,428.5781,-147.7406,2043.5051,2219.6321,416.3913,2207.4453,428.5781
21,1999.2289,373.3131,-12.2720,1841.3018,1999.3215,373.2204,1999.2289,373.3131
22,987.0053,1671.1559,-1.1323,1455.1652,1671.1578,987.0034,987.0053,1671.1559
23,1148.4741,374.7301,214.3084,1080.1999,1203.8668,319.3374,1148.4741,374.7301
24,1408.3597,603.9266,323.0313,1345.6249,1522.0185,490.2678,1408.3597,603.9266
25,1441.3115,516.6442,336.6243,1392.6961,1550.8767,407.0790,1441.3115,516.6442
26,1739.7920,355.1919,372.9215,1718.2225,1833.8441,261.1397,1739.7920,355.1919
27,2251.9974,1276.5645,896.6022,2497.5940,2784.9488,743.6131,2251.9974,1276.5645
28,1449.1824,667.4807,140.6555,1279.7307,1473.7210,642.9422,1449.1824,667.4807
29,1348.1931,607.7997,117.1155,1186.9127,1366.2767,589.7161,1348.1931,607.7997
30,1180.8225,974.3561,7.4241,1092.3989,1181.0891,974.0895,1180.8225,974.3561
31,1295.7155,665.3380,162.3429,1156.9487,1335.0676,625.9860,1295.7155,665.3380
32,1292.0873,762.4957,-2.4199,1125.0315,1292.0983,762.4847,1292.0873,762.4957
33,1324.4598,911.5313,188.7322,1218.4647,1397.7228,838.2683,1324.4598,911.5313
34,645.7787,520.0980,74.6059,606.9283,680.4829,485.3937,645.7787,520.0980
