vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704467,-0.11747090,0.02340636
3,0.53436653,0.07221476,0.05291310
4,0.51946742,-0.02928704,0.06556835
5,0.51893075,-0.24129939,0.02815531
6,0.51036339,-0.10701836,0.06442297
7,0.46789004,0.17085731,0.08006782
8,0.48441063,0.06163407,0.08553150
9,0.46391738,-0.02645187,0.09850324
10,0.48326837,-0.31735359,0.02325046
11,0.46208332,0.30207615,0.04419129
12,0.44792311,-0.23607781,0.07253232
13,0.41986598,0.14388232,0.11018998
14,0.44501625,-0.31643417,0.04613098
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003711,-0.24539881,0.08823663
18,0.37827341,-0.34845613,0.06512037
19,0.38716884,-0.43826695,0.01747957
20,0.37404210,0.10454484,0.13515387
21,0.37740919,-0.00679370,0.13839334
22,0.36297479,0.35687323,0.07328473
23,0.37073663,-0.41544567,0.03730179
24,0.36145533,-0.11437675,0.13529306
25,0.33883498,0.21101226,0.13051328
26,0.33550061,-0.25774861,0.11229266
27,0.33726554,-0.34332230,0.08236279
28,0.33545878,0.28520773,0.11140029
29,0.31564705,-0.40574421,0.06231378
30,0.29762219,0.03448247,0.16330123
31,0.32668288,-0.18661441,0.13281534
32,0.30772285,-0.03124279,0.15926770
33,0.31483929,0.12751910,0.15267708
34,0.29084057,-0.50650071,0.01684185
35,0.30265206,0.46625656,0.04077583
36,0.29153786,-0.10523969,0.15568133
37,0.28124165,0.24937079,0.13929780
38,0.29579847,-0.33616648,0.09672089
39,0.27056814,-0.26866893,0.12400475
40,0.28096630,-0.40448574,0.07243695
41,0.24920884,0.01217332,0.17341769
42,0.28027887,-0.47310187,0.03892500
43,0.27884695,0.35425226,0.10520496
44,0.25381931,0.08305281,0.17166873
45,0.25805465,-0.19648138,0.14470224
46,0.28205386,-0.06360551,0.16251984
47,0.24345727,-0.47140586,0.04859753
48,0.24795483,0.32411680,0.12512189
49,0.24237115,-0.16207278,0.15408721
50,0.24300319,-0.40645692,0.07908609
51,0.22145916,-0.34903992,0.10412754
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970948,-0.31324822,0.11640424
55,0.23190645,-0.02019849,0.17457713
