vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100642,-0.11807173,0.02796932
3,0.54167058,0.07322515,0.06326334
4,0.52841028,-0.02939858,0.07814256
5,0.52319651,-0.24319830,0.03369790
6,0.51953408,-0.10830004,0.07661754
7,0.47660255,0.17359938,0.09557805
8,0.49450098,0.06310129,0.10165407
9,0.47562131,-0.02631432,0.11635977
10,0.48676598,-0.31942396,0.02774746
11,0.46743412,0.30472594,0.05333051
12,0.45731385,-0.24001828,0.08622004
13,0.42978485,0.14699956,0.13008953
14,0.45113014,-0.32025422,0.05529215
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098747,-0.25008571,0.10414439
18,0.38490497,-0.35405154,0.07810886
19,0.38916941,-0.44046818,0.02133810
20,0.38435054,0.10773228,0.15742888
21,0.38958689,-0.00553976,0.16072798
22,0.36941477,0.35985680,0.08719858
23,0.37455454,-0.41956230,0.04533836
24,0.37110898,-0.11659602,0.15771471
25,0.34681941,0.21480643,0.15180276
26,0.34303771,-0.26351620,0.13176497
27,0.34400136,-0.34982856,0.09779673
28,0.34264204,0.28889471,0.13038118
29,0.32015483,-0.41156050,0.07466112
30,0.30352392,0.03606738,0.18551152
31,0.33357652,-0.19057017,0.15417247
32,0.31372683,-0.03139303,0.18166772
33,0.32248838,0.13102504,0.17519993
34,0.29218928,-0.50892906,0.02017068
35,0.30542428,0.46988042,0.04708858
36,0.29547591,-0.10710655,0.17657658
37,0.28763299,0.25265405,0.15991575
38,0.30154172,-0.34301682,0.11306961
39,0.27354046,-0.27358122,0.14175557
40,0.28483018,-0.41054279,0.08578550
41,0.24997934,0.01272264,0.19182703
42,0.28273967,-0.47738783,0.04679230
43,0.28429011,0.35661872,0.12244030
44,0.25659980,0.08554939,0.19161544
45,0.25928669,-0.19974351,0.16182730
46,0.28544486,-0.06449392,0.18302584
47,0.24544578,-0.47587287,0.05785492
48,0.25311937,0.32681896,0.14357671
49,0.24210868,-0.16437613,0.16938556
50,0.24531099,-0.41213752,0.09207500
51,0.22139187,-0.35429226,0.11690458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754979,0.12908352
55,0.23153841,-0.02018522,0.19011829
