vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099355,-0.11807356,0.02797067
3,0.54166776,0.07318514,0.06329683
4,0.52837564,-0.02940847,0.07815371
5,0.52318183,-0.24318539,0.03369563
6,0.51949789,-0.10829664,0.07661590
7,0.47663933,0.17352335,0.09568503
8,0.49447321,0.06305734,0.10168916
9,0.47556407,-0.02631809,0.11635765
10,0.48675696,-0.31941379,0.02774721
11,0.46757318,0.30471026,0.05346544
12,0.45727961,-0.23999172,0.08621170
13,0.42976178,0.14691421,0.13015806
14,0.45111265,-0.32023716,0.05528928
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094941,-0.25005157,0.10413342
18,0.38488358,-0.35403096,0.07810571
19,0.38916390,-0.44046482,0.02133602
20,0.38424826,0.10766786,0.15740449
21,0.38949779,-0.00553026,0.16067435
22,0.36966082,0.35982023,0.08743720
23,0.37454296,-0.41955346,0.04533694
24,0.37104685,-0.11655882,0.15766549
25,0.34677700,0.21463633,0.15183721
26,0.34300026,-0.26348032,0.13174304
27,0.34397584,-0.34980146,0.09779361
28,0.34276727,0.28870697,0.13054918
29,0.32013940,-0.41154411,0.07466346
30,0.30339122,0.03609574,0.18533663
31,0.33353525,-0.19053203,0.15413209
32,0.31363950,-0.03135186,0.18155442
33,0.32232284,0.13095286,0.17505184
34,0.29218493,-0.50892752,0.02017532
35,0.30556813,0.46996823,0.04722486
36,0.29543101,-0.10706246,0.17650001
37,0.28755454,0.25237413,0.15981790
38,0.30151685,-0.34298668,0.11306289
39,0.27352066,-0.27355229,0.14173250
40,0.28481367,-0.41052346,0.08579201
41,0.24988414,0.01278334,0.19160459
42,0.28273400,-0.47738183,0.04679955
43,0.28455205,0.35637618,0.12260244
44,0.25641495,0.08557535,0.19127681
45,0.25927004,-0.19971577,0.16178752
46,0.28538793,-0.06444371,0.18291889
47,0.24543917,-0.47586672,0.05786726
48,0.25325708,0.32642854,0.14350599
49,0.24209873,-0.16435011,0.16933848
50,0.24529534,-0.41211839,0.09208320
51,0.22138295,-0.35427751,0.11690103
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918476,-0.31753600,0.12907379
55,0.23148657,-0.02012159,0.18994440
