vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016839,-0.11805318,0.02653666
3,0.54014386,0.07338461,0.06009561
4,0.52693815,-0.02923173,0.07398640
5,0.52252386,-0.24246900,0.03172576
6,0.51782951,-0.10814007,0.07241729
7,0.47492920,0.17383272,0.09087530
8,0.49257946,0.06326283,0.09645663
9,0.47364826,-0.02613192,0.11028787
10,0.48563094,-0.31897809,0.02631266
11,0.46606775,0.30478239,0.05106444
12,0.45547869,-0.23927304,0.08056639
13,0.42803508,0.14730787,0.12412327
14,0.44927054,-0.31945800,0.05145719
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867890,-0.24947270,0.09708623
18,0.38280300,-0.35272064,0.07140890
19,0.38831055,-0.43947767,0.01942305
20,0.38248903,0.10808433,0.15072395
21,0.38771087,-0.00544793,0.15298605
22,0.36830351,0.36143340,0.08492337
23,0.37305737,-0.41798815,0.04110134
24,0.37041190,-0.11611968,0.14886027
25,0.34545062,0.21555809,0.14666468
26,0.34216899,-0.26266382,0.12217432
27,0.34202391,-0.34832374,0.08933018
28,0.34149636,0.29023228,0.12674219
29,0.31843313,-0.40958422,0.06756084
30,0.30326843,0.03683154,0.17853415
31,0.33345591,-0.18991940,0.14462185
32,0.31387492,-0.03067167,0.17376152
33,0.32131070,0.13166667,0.16902839
34,0.29114663,-0.50721393,0.01873466
35,0.30558419,0.47090259,0.04801179
36,0.29663538,-0.10641518,0.16833982
37,0.28658220,0.25418784,0.15625102
38,0.30041171,-0.34161387,0.10353776
39,0.27421560,-0.27276263,0.13235798
40,0.28340198,-0.40851428,0.07775491
41,0.25124179,0.01386026,0.18616251
42,0.28133965,-0.47535218,0.04223546
43,0.28371882,0.35961238,0.12082837
44,0.25675963,0.08658280,0.18633462
45,0.26090314,-0.19913304,0.15376284
46,0.28651995,-0.06369285,0.17550502
47,0.24441433,-0.47394578,0.05200795
48,0.25270786,0.32947667,0.14190869
49,0.24438451,-0.16373554,0.16263172
50,0.24470043,-0.41011960,0.08384558
51,0.22243914,-0.35296211,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078403,-0.31655193,0.12146951
55,0.23299963,-0.01910966,0.18511139
