face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5991,193.3846,-218.9966,1322.5840,1392.5917,153.3919,1352.5991,193.3846
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6427,161.2936,-127.0439,1319.0036,1386.8128,148.1236,1373.6427,161.2936
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.3206,1216.4580,-1319.7994,3002.0384,3146.7211,314.0575,2244.3206,1216.4580
5,1840.3703,347.5570,-311.6059,1777.4757,1902.8030,285.1243,1840.3703,347.5570
6,1416.2149,505.2532,-474.9520,1490.6832,1618.7935,302.6747,1416.2149,505.2532
7,1297.0669,159.0768,-628.7442,1639.3025,1576.0546,-119.9109,1297.0669,159.0768
8,511.1232,1175.8829,-159.4624,1057.9279,1212.1555,474.8506,511.1232,1175.8829
9,515.7594,1065.0889,-193.3628,981.4581,1126.3258,454.5225,515.7594,1065.0889
10,955.2737,1017.4334,-182.3452,1037.0827,1171.3285,801.3786,955.2737,1017.4334
11,1018.9180,1211.8628,149.0686,1157.0138,1292.9527,937.8281,1018.9180,1211.8628
12,1030.3144,852.4836,-147.5628,987.5598,1113.6800,769.1180,1030.3144,852.4836
13,854.4875,1006.7343,-481.0628,1256.0594,1417.6593,443.5624,854.4875,1006.7343
14,296.3018,645.8866,644.9347,1249.5635,1139.2956,-197.1072,296.3018,645.8866
15,745.5779,769.6252,460.5778,1100.3589,1218.3363,296.8668,745.5779,769.6252
16,885.8207,1210.4051,496.4549,1384.5430,1570.4215,525.8043,885.8207,1210.4051
17,890.2695,964.1522,341.4098,1101.5879,1270.6134,583.8083,890.2695,964.1522
18,1113.2835,1137.7931,276.2418,1223.1989,1402.0518,849.0248,1113.2835,1137.7931
19,1586.8982,928.1852,263.2300,1454.2037,1679.1644,835.9190,1586.8982,928.1852
20,1690.0506,693.3215,66.0174,1475.9039,1694.4042,688.9680,1690.0506,693.3215
21,1610.0055,904.1222,128.7176,1415.4920,1632.7446,881.3831,1610.0055,904.1222
22,1541.2088,1083.3355,-23.7550,1371.4908,1542.4379,1082.1064,1541.2088,1083.3355
23,1244.9576,137.3566,227.3653,1246.1413,1289.8139,92.5002,1244.9576,137.3566
24,1622.3279,23.7391,226.9577,1657.8685,1653.9254,-7.8583,1622.3279,23.7391
25,1553.1694,100.8098,272.7198,1577.6728,1602.6913,51.2879,1553.1694,100.8098
26,1840.8355,50.1928,307.2175,1892.6029,1892.0779,-1.0496,1840.8355,50.1928
27,1752.9702,620.2726,1215.0041,2607.4947,2527.1385,-153.8957,1752.9702,620.2726
28,1268.3011,213.8943,550.0098,1513.4690,1502.9731,-20.7777,1268.3011,213.8943
29,1318.0102,396.6645,974.2316,2054.0369,1934.9953,-220.3206,1318.0102,396.6645
30,836.0158,954.2317,167.8287,946.6928,1073.0570,717.1905,836.0158,954.2317
31,353.8979,785.7297,462.0928,1051.2545,1079.8623,59.7653,353.8979,785.7297
32,799.7340,742.4046,208.8964,853.1858,981.9232,560.2153,799.7340,742.4046
33,897.2898,999.2236,265.7893,1057.7880,1218.8885,677.6248,897.2898,999.2236
