vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56885925,-0.08608196,0.02891084
3,0.56355688,0.07255496,0.05907179
4,0.54842591,-0.24066152,0.00000000
5,0.54239811,-0.00053270,0.09280385
6,0.54800200,0.18140957,0.04109021
7,0.54486919,-0.07355931,0.06166153
8,0.51815555,0.05497528,0.12344588
9,0.50670259,-0.17583654,0.09050439
10,0.49471945,0.24122899,0.07353414
11,0.51573707,0.25401770,0.03909819
12,0.51426122,-0.21513784,0.07576140
13,0.50724303,-0.28490784,0.03298446
14,0.49473630,-0.02222861,0.13266986
15,0.49940160,0.16396868,0.11715052
16,0.47296313,0.10910342,0.16317845
17,0.48331976,-0.05938120,0.12217508
18,0.46737226,0.06845640,0.17079242
19,0.46157141,0.26478258,0.08042454
20,0.46196304,-0.20277888,0.14006771
21,0.46512681,-0.24045926,0.12212841
22,0.43692046,-0.03508150,0.16597322
23,0.44253008,0.13215450,0.17530767
24,0.44243123,0.37372515,0.03236730
25,0.44264659,-0.36035428,0.05312292
26,0.44122503,0.09320370,0.18855211
27,0.44456227,0.22257258,0.12598593
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43204605,0.05403727,0.19172469
31,0.43940876,0.17111601,0.16329679
32,0.41732768,-0.15689634,0.17264382
33,0.40474523,-0.23133316,0.17625536
34,0.40131763,-0.11721783,0.17152531
35,0.41296526,-0.27092263,0.16233855
36,0.40998997,0.11464524,0.19590432
37,0.41133745,-0.02059780,0.18622668
38,0.41949879,-0.33044880,0.11122498
39,0.38589478,-0.39806541,0.07653327
40,0.39445672,0.38507358,0.09105621
41,0.41168242,-0.05532687,0.16981947
42,0.37876395,0.29218722,0.13281519
43,0.36422021,0.06672780,0.21673059
44,0.40967708,0.15185371,0.18561934
45,0.36148611,-0.17054580,0.20327385
46,0.34665495,-0.26183366,0.19461082
47,0.36540308,-0.10914359,0.19042182
48,0.37593618,-0.44317696,0.02632687
49,0.34704550,-0.29336219,0.17998117
50,0.36586688,0.43539755,0.06282875
51,0.37895956,-0.00234188,0.20553830
52,0.35865117,0.35431586,0.14751253
53,0.38232438,-0.33998651,0.13202210
54,0.32862648,0.04822127,0.22102895
55,0.33303871,0.16891948,0.19849744
56,0.34899319,-0.40717260,0.08589963
57,0.33334988,0.28898994,0.17398061
58,0.31509134,0.50864238,0.00000000
59,0.34430330,-0.03290074,0.20726705
60,0.32800980,-0.23714824,0.20774323
61,0.32589999,-0.17106683,0.21263010
62,0.33728300,0.38404407,0.14527953
63,0.34798860,0.13233669,0.21005825
64,0.30858126,-0.27523694,0.19718918
65,0.30735527,-0.13702874,0.21595784
66,0.36096371,0.03082795,0.21423320
67,0.32192647,0.31968724,0.18544917
68,0.31505008,-0.31424594,0.17847979
69,0.32787173,-0.10377547,0.20684600
70,0.32765717,0.09312273,0.21983264
71,0.29804155,-0.38019402,0.12526307
72,0.27903081,0.44306420,0.14031459
73,0.29723736,0.35064800,0.18827929
74,0.29416389,0.24541433,0.19744443
75,0.28634498,-0.23996008,0.21066600
76,0.28691834,-0.17174100,0.21929441
77,0.27599834,0.28045281,0.21103817
78,0.26262760,-0.27122768,0.20337673
79,0.27043016,0.00968427,0.25445640
80,0.28089453,0.41414127,0.16866497
81,0.28609308,-0.33019878,0.16793105
82,0.26218000,-0.49694799,0.05509283
83,0.28638949,0.31600330,0.20204387
84,0.26018857,0.08399165,0.25246167
85,0.27047804,0.21390972,0.20848817
86,0.24367468,0.02073917,0.27939434
87,0.24374281,-0.48123765,0.08364872
88,0.26598382,-0.20575821,0.21855167
89,0.23704530,0.23437241,0.22132590
90,0.24906754,0.12124270,0.24627811
91,0.24287197,-0.23806008,0.21354212
92,0.23614226,0.37651465,0.20503464
93,0.23869971,0.46380642,0.13451185
94,0.23618044,-0.29848400,0.18847253
95,0.24047254,0.27337323,0.22019664
96,0.22237252,0.10218400,0.27135058
97,0.22335765,-0.11268501,0.27387314
98,0.20710362,-0.43117347,0.14616254
99,0.21068319,-0.01052838,0.28885410
100,0.22284556,0.33921455,0.21982662
101,0.20653322,0.17518818,0.25256475
102,0.23639337,0.06391133,0.28092865
103,0.21533470,-0.17586668,0.24618498
104,0.21226607,0.51575185,0.08102349
105,0.21818228,-0.26800331,0.20414667
106,0.20596631,-0.14724478,0.27611409
107,0.20700505,0.26006587,0.22551648
108,0.19017514,-0.40262211,0.16968749
109,0.17367264,0.39742042,0.19633831
110,0.21254271,0.03664859,0.29847329
111,0.17594287,0.28357545,0.22676737
112,0.19617786,0.46403754,0.14894055
113,0.19208259,-0.46235880,0.14439648
114,0.15859344,-0.07181242,0.29725312
115,0.17835666,-0.33470348,0.19000075
116,0.16541647,-0.01134164,0.29542544
117,0.18076957,0.15373541,0.27406576
118,0.17265552,0.19268717,0.26876355
119,0.18356519,-0.17819312,0.26730570
120,0.15014724,0.02366942,0.30773718
121,0.15540167,0.22744589,0.25160359
122,0.16726277,-0.14649099,0.28698836
123,0.16041342,-0.40731432,0.18691102
124,0.14604073,0.41823570,0.17664273
125,0.18126821,0.55112074,0.03092640
126,0.17852224,0.04629638,0.30399645
127,0.15100282,-0.30826870,0.20664853
128,0.13396183,-0.38640311,0.20128855
129,0.13799629,0.38256739,0.19666748
130,0.12242472,-0.00160206,0.30005975
131,0.15038677,-0.50497235,0.12157331
132,0.15238253,0.13123062,0.29180334
133,0.15085745,0.17164669,0.29106466
134,0.12729574,-0.14692379,0.28730779
135,0.11295968,0.03705085,0.30146967
136,0.16569899,0.48187239,0.12604715
137,0.12337806,-0.08800959,0.30400818
138,0.13888999,0.21164612,0.28010642
139,0.12880502,-0.46017378,0.17173610
140,0.14168390,-0.34665040,0.20618395
141,0.14173256,0.30405004,0.22249958
142,0.11994534,-0.25663162,0.23711109
143,0.11848827,0.43535403,0.15293981
144,0.13134222,-0.42565159,0.19001567
145,0.11232255,-0.05668589,0.29838950
146,0.12163132,0.15080847,0.30852782
147,0.12146167,0.18698062,0.29905294
148,0.08580391,-0.08447070,0.29741662
149,0.09365133,-0.20690184,0.27393549
150,0.10363063,-0.36320489,0.21163771
151,0.11457708,-0.52026881,0.12050383
152,0.11822751,0.11075724,0.30102197
153,0.10614136,-0.11711795,0.29567140
154,0.09137694,-0.47919154,0.17244190
155,0.08486824,-0.24212254,0.26559886
156,0.10156690,0.32244835,0.21376932
157,0.10133799,0.21443070,0.28605763
158,0.10783454,-0.32143046,0.21438503
159,0.09524055,-0.44376844,0.19256536
160,0.06961309,-0.17829423,0.29034026
161,0.08270644,0.09244163,0.30427660
162,0.08592916,0.13484511,0.31116944
163,0.08694787,0.26398345,0.24564564
164,0.07825347,-0.26942291,0.24146464
165,0.09007029,0.17693198,0.30566652
166,0.06720489,-0.05149928,0.29645110
167,0.07133139,-0.34050281,0.21774371
168,0.06512520,0.20199170,0.28630260
169,0.05576781,-0.21806288,0.28479487
170,0.06107057,-0.14341962,0.29069900
171,0.06069049,-0.57724227,0.03513112
172,0.05596475,0.52314331,0.09517807
173,0.05015193,-0.51698167,0.12894717
174,0.05679224,0.16174800,0.29813106
175,0.04296841,0.49260435,0.12974562
176,0.03642650,0.05161912,0.29705055
177,0.06131476,-0.42090169,0.20146219
178,0.04007577,0.38171183,0.19263790
179,0.02621855,-0.19494035,0.29581763
180,0.03682356,-0.11838180,0.29482306
181,0.04631818,0.08216547,0.30193984
182,0.03398380,-0.36019642,0.21253878
183,0.05095307,0.12098848,0.30343225
184,0.00192834,-0.12967750,0.29404989
185,0.04020746,-0.32583575,0.21643783
186,0.08081965,0.01075994,0.29919615
187,0.01580551,0.25399217,0.26540494
188,0.01675954,-0.23023219,0.27978281
189,0.01108192,-0.08757212,0.29423446
190,0.00346337,0.17637685,0.29699170
191,-0.00522457,-0.16841111,0.29119967
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110821,-0.54646450,0.09003805
195,0.02108488,0.54269453,0.09147217
196,-0.00837260,-0.49617827,0.14136363
197,0.01144889,0.41187951,0.19532380
198,-0.00587719,0.33772734,0.21987373
199,0.01631921,-0.46967644,0.16798812
200,0.02373911,-0.43364486,0.18981747
201,-0.00528857,-0.37281099,0.20375024
202,-0.01963563,-0.23654716,0.26544255
203,-0.02022466,0.06271850,0.29604959
204,-0.01196128,-0.20404584,0.28234181
205,-0.05523482,0.26117009,0.26227470
206,-0.04887707,-0.07517980,0.29284108
207,-0.03299451,0.16701967,0.30831411
208,-0.04391588,0.32811563,0.22380330
209,-0.03552368,-0.34477978,0.20135397
210,-0.03333011,0.36694235,0.21818671
211,-0.08334171,-0.02147710,0.29382632
