face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8953,381.9816,-202.2572,1266.1650,1402.0004,341.8765,1361.8953,381.9816
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8458,370.1227,-95.6867,1354.7265,1498.9568,362.0118,1490.8458,370.1227
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8256,400.4262,4.1691,649.0637,748.8755,400.3763,748.8256,400.4262
5,1592.3548,416.8891,-118.8875,1444.9767,1604.2587,404.9853,1592.3548,416.8891
6,1371.2412,637.4071,-150.2397,1216.6624,1400.8089,607.8395,1371.2412,637.4071
7,1573.4079,358.1994,-243.6760,1489.4494,1620.4493,311.1580,1573.4079,358.1994
8,800.0295,850.3277,41.6921,829.4769,873.8685,776.4887,800.0295,850.3277
9,1011.2784,616.1831,173.9141,932.7225,1076.9249,550.5366,1011.2784,616.1831
10,1260.6584,1069.2326,-168.7731,1212.4495,1358.9695,970.9215,1260.6584,1069.2326
11,1355.3208,1821.5074,370.3579,1759.9862,2026.0183,1150.8099,1355.3208,1821.5074
12,1264.9441,923.9829,18.1876,1134.0342,1265.9115,923.0154,1264.9441,923.9829
13,1309.5446,803.7664,10.2365,1143.9816,1309.7517,803.5593,1309.5446,803.7664
14,1457.3600,1072.3081,244.8429,1375.0811,1576.3052,953.3629,1457.3600,1072.3081
15,1321.8875,604.6320,84.2509,1155.4244,1331.6510,594.8686,1321.8875,604.6320
16,1485.7677,357.2507,247.3237,1409.9110,1537.5909,305.4275,1485.7677,357.2507
17,1332.5890,540.1731,157.5577,1192.5708,1362.7672,509.9948,1332.5890,540.1731
18,1406.6496,581.8036,-50.1561,1227.3189,1409.6882,578.7650,1406.6496,581.8036
19,1478.8584,468.0337,-52.0694,1312.2712,1481.5335,465.3586,1478.8584,468.0337
20,2207.6466,407.9289,-148.7908,2050.8444,2219.8648,395.7107,2207.6466,407.9289
21,1999.4844,350.6031,-12.4890,1849.4061,1999.5790,350.5086,1999.4844,350.6031
22,969.0566,1666.5636,-0.7406,1449.6593,1666.5644,969.0558,969.0566,1666.5636
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7326,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9617,650.7514,164.9883,1155.6358,1332.8685,610.8445,1292.9617,650.7514
32,1292.0698,751.1555,-1.2935,1123.8944,1292.0729,751.1524,1292.0698,751.1555
33,1321.4657,901.8410,189.4811,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6438,78.3670,597.5295,673.6689,465.9433,637.9684,501.6438
35,1334.0412,643.9842,-48.1332,1158.5467,1337.3824,640.6430,1334.0412,643.9842
36,1294.9693,679.6289,2.4892,1121.9451,1294.9793,679.6188,1294.9693,679.6289
37,1302.2693,289.2572,71.0126,1190.8033,1307.2231,284.3034,1302.2693,289.2572
38,462.4002,1901.5517,394.8802,1848.8445,2002.7801,361.1717,462.4002,1901.5517
39,1364.9578,510.6672,-95.4537,1205.8963,1375.4933,500.1317,1364.9578,510.6672
40,3232.1590,804.7573,1655.9993,4089.0565,4071.6029,-34.6866,3232.1590,804.7573
41,141.3488,1625.6464,149.7769,1581.2091,1640.6092,126.3860,141.3488,1625.6464
42,1581.5512,354.2300,-78.0200,1443.8877,1586.4910,349.2902,1581.5512,354.2300
43,1285.7374,360.0257,-186.1904,1193.2482,1321.7827,323.9804,1285.7374,360.0257
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5341,467.2293,-232.2459,1157.3369,1304.9230,402.8404,1240.5341,467.2293
46,1310.3778,557.8696,-186.8476,1184.0712,1354.2179,514.0294,1310.3778,557.8696
47,1305.7236,420.6260,-244.7301,1229.7551,1368.8845,357.4651,1305.7236,420.6260
48,1320.3066,488.6985,-60.6649,1160.9671,1324.7087,484.2964,1320.3066,488.6985
49,1291.8920,478.8111,-130.9126,1153.7275,1312.4502,458.2529,1291.8920,478.8111
50,1329.0317,459.7761,19.7102,1169.5417,1329.4784,459.3294,1329.0317,459.7761
51,1201.0095,694.0569,-263.4727,1139.6594,1313.1397,581.9266,1201.0095,694.0569
52,1305.9388,697.3731,-236.4948,1203.6894,1387.0361,616.2758,1305.9388,697.3731
53,1268.6836,707.1734,-279.7823,1203.0409,1384.2889,591.5681,1268.6836,707.1734
54,1260.2377,735.4777,-279.3365,1198.4726,1381.0967,614.6187,1260.2377,735.4777
55,1285.6387,707.9065,-273.6769,1211.8513,1394.6955,598.8496,1285.6387,707.9065
56,1249.7346,606.0191,-264.7767,1175.6074,1344.6491,511.1046,1249.7346,606.0191
57,1260.7667,635.6895,-186.8109,1138.8031,1312.3416,584.1145,1260.7667,635.6895
58,1328.1692,622.1794,-105.3505,1165.3658,1343.5547,606.7938,1328.1692,622.1794
59,1378.4994,607.2766,-105.6567,1210.5392,1392.7123,593.0636,1378.4994,607.2766
60,1405.0837,549.2106,-76.8541,1233.6634,1411.9301,542.3641,1405.0837,549.2106
61,1282.7837,585.8981,-88.9173,1122.9198,1293.9499,574.7319,1282.7837,585.8981
62,1354.6825,538.6620,-129.6002,1202.4949,1374.7710,518.5735,1354.6825,538.6620
63,1337.5182,486.0578,-90.5196,1183.0796,1347.0351,476.5409,1337.5182,486.0578
64,1399.5835,349.6453,-155.8995,1290.2100,1422.2431,326.9857,1399.5835,349.6453
65,1328.9688,760.0833,-344.2952,1299.7597,1491.1208,597.9313,1328.9688,760.0833
66,1279.5654,732.8129,-213.6277,1171.9772,1353.1349,659.2433,1279.5654,732.8129
67,1264.4064,780.7024,-317.7348,1234.4881,1421.8636,623.2452,1264.4064,780.7024
68,1222.0017,750.0844,-187.8476,1115.8721,1287.6441,684.4419,1222.0017,750.0844
69,1225.8669,721.4280,-149.2500,1098.0255,1266.7177,680.5771,1225.8669,721.4280
70,1219.4852,733.1467,-127.2468,1085.8922,1250.7663,701.8655,1219.4852,733.1467
71,1250.2980,783.9165,-177.1852,1136.5846,1309.9767,724.2378,1250.2980,783.9165
72,1281.3224,799.0536,-66.0821,1126.7338,1290.2133,790.1627,1281.3224,799.0536
73,1236.0529,745.6775,-149.9197,1108.8700,1278.2551,703.4754,1236.0529,745.6775
74,1253.0659,741.4476,-98.9649,1104.6348,1271.5419,722.9716,1253.0659,741.4476
75,1276.1608,771.4368,-68.0392,1119.4247,1285.1719,762.4257,1276.1608,771.4368
76,1292.2541,736.2866,-96.3707,1135.0908,1308.4850,720.0557,1292.2541,736.2866
77,1253.0251,792.6023,-85.6792,1107.7737,1268.4521,777.1753,1253.0251,792.6023
