vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099590,-0.11807200,0.02796933
3,0.54166452,0.07319925,0.06328103
4,0.52838210,-0.02940154,0.07814566
5,0.52318519,-0.24318701,0.03369560
6,0.51950568,-0.10829419,0.07661305
7,0.47662170,0.17354839,0.09564476
8,0.49447611,0.06307478,0.10167099
9,0.47557698,-0.02631129,0.11635200
10,0.48675902,-0.31941548,0.02774755
11,0.46752857,0.30471298,0.05341894
12,0.45728737,-0.23999612,0.08621299
13,0.42976124,0.14694552,0.13012842
14,0.45111647,-0.32024051,0.05529023
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095785,-0.25005782,0.10413577
18,0.38488770,-0.35403566,0.07810724
19,0.38916492,-0.44046597,0.02133665
20,0.38427333,0.10769764,0.15740425
21,0.38952315,-0.00552503,0.16068507
22,0.36959098,0.35982743,0.08735871
23,0.37454503,-0.41955602,0.04533785
24,0.37106360,-0.11656555,0.15767681
25,0.34677893,0.21469703,0.15182050
26,0.34300765,-0.26348833,0.13174810
27,0.34398028,-0.34980740,0.09779541
28,0.34272416,0.28876444,0.13049321
29,0.32014184,-0.41154816,0.07466421
30,0.30343166,0.03609881,0.18539024
31,0.33354516,-0.19054071,0.15414162
32,0.31366609,-0.03135782,0.18158806
33,0.32236673,0.13099157,0.17509368
34,0.29218551,-0.50892821,0.02017508
35,0.30552826,0.46994362,0.04717736
36,0.29544417,-0.10707299,0.17652187
37,0.28756185,0.25247083,0.15984852
38,0.30152072,-0.34299315,0.11306521
39,0.27352402,-0.27355938,0.14173772
40,0.28481592,-0.41052785,0.08579221
41,0.24991453,0.01277299,0.19167691
42,0.28273479,-0.47738368,0.04679928
43,0.28448808,0.35645171,0.12255228
44,0.25647125,0.08558583,0.19138590
45,0.25927377,-0.19972327,0.16179749
46,0.28540555,-0.06445508,0.18295134
47,0.24543991,-0.47586858,0.05786630
48,0.25321593,0.32654005,0.14354737
49,0.24210149,-0.16435771,0.16935143
50,0.24529714,-0.41212244,0.09208295
51,0.22138384,-0.35428106,0.11690220
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918556,-0.31753960,0.12907596
55,0.23150334,-0.02013652,0.19000120
