vid,x,y,z
0,-0.00481611,0.00282439,5.54693758
1,0.52821558,-0.00774501,5.48402547
2,0.53030252,0.04704740,5.48368217
3,0.52507749,0.10008864,5.48368353
4,0.51258384,0.15073368,5.48346062
5,0.49335692,0.19843093,5.48361717
6,0.46822528,0.24196907,5.48413448
7,0.43876071,0.27927915,5.48500881
8,0.41213724,0.32925973,5.48406162
9,0.37959699,0.37509754,5.48336961
10,0.34234176,0.41531118,5.48297298
11,0.30116483,0.44910641,5.48292779
12,0.25654797,0.47606566,5.48270515
13,0.20925793,0.49617111,5.48286843
14,0.16073209,0.50915413,5.48339846
15,0.11353290,0.51466533,5.48429055
16,0.05935331,0.53123853,5.48334812
17,0.00386727,0.54072641,5.48266107
18,-0.05106114,0.54294814,5.48226441
19,-0.10436944,0.53793587,5.48220554
20,-0.15548949,0.52578601,5.48198455
21,-0.20394718,0.50710971,5.48210099
22,-0.24867264,0.48288091,5.48250490
23,-0.28802477,0.45496479,5.48312530
24,-0.33728051,0.42812634,5.48231812
25,-0.38223363,0.39515006,5.48181689
26,-0.42170252,0.35743714,5.48160646
27,-0.45485735,0.31580392,5.48173504
28,-0.48115350,0.27073547,5.48174497
29,-0.50041822,0.22293269,5.48215670
30,-0.51216111,0.17368477,5.48298260
31,-0.51556974,0.12515443,5.48428049
32,-0.53232705,0.07124909,5.48341624
33,-0.54226686,0.01623354,5.48276786
34,-0.54485894,-0.03820614,5.48242242
35,-0.54005432,-0.09097095,5.48244116
36,-0.52790415,-0.14138831,5.48234688
37,-0.50893977,-0.18893142,5.48264580
38,-0.48399695,-0.23238236,5.48331433
39,-0.45464821,-0.26966430,5.48434059
40,-0.42825087,-0.31953802,5.48356766
41,-0.39589725,-0.36532568,5.48305411
42,-0.35878229,-0.40554051,5.48283520
43,-0.31769581,-0.43938303,5.48296460
44,-0.27315561,-0.46639973,5.48292150
45,-0.22589049,-0.48659233,5.48325909
46,-0.17734160,-0.49968431,5.48395514
47,-0.13008048,-0.50531454,5.48499853
48,-0.07601713,-0.52190867,5.48425022
49,-0.02065553,-0.53140233,5.48375514
50,0.03411005,-0.53358849,5.48354869
51,0.08715741,-0.52846245,5.48368464
52,0.13780546,-0.51606643,5.48359937
53,0.18553832,-0.49692391,5.48389033
54,0.22914237,-0.47185823,5.48453647
55,0.26654537,-0.44243388,5.48552890
56,0.31651696,-0.41589103,5.48472979
57,0.36236840,-0.38341156,5.48418104
58,0.40261674,-0.34619256,5.48391926
59,0.43646703,-0.30502645,5.48399886
60,0.46347962,-0.26041469,5.48383693
61,0.48365119,-0.21310847,5.48405103
62,0.49670950,-0.16454973,5.48462134
63,0.50230124,-0.11731210,5.48554181
64,0.51881550,-0.06316413,5.48465825
65,1.14986997,-0.01393090,5.39778580
66,1.15473208,0.10225014,5.39655571
67,1.14358994,0.21373095,5.39629750
68,1.11652517,0.32056955,5.39618465
69,1.07394752,0.42296516,5.39710271
70,1.01737829,0.51882010,5.39891078
71,0.95000648,0.60291495,5.40161043
72,0.89283246,0.71207642,5.39883923
73,0.82354528,0.81053487,5.39677744
74,0.74484239,0.89612562,5.39547062
75,0.65815518,0.96706918,5.39514943
76,0.56350239,1.02347302,5.39503076
77,0.46102145,1.06576368,5.39595643
78,0.35326358,1.09353760,5.39778540
79,0.24617630,1.10535608,5.40051838
80,0.12855789,1.14217511,5.39776833
81,0.00990695,1.16289016,5.39573560
82,-0.10640615,1.16790003,5.39445835
83,-0.21821328,1.15699145,5.39415442
84,-0.32568312,1.13031113,5.39406218
85,-0.42911896,1.08834887,5.39494993
86,-0.52649429,1.03278424,5.39663711
87,-0.61270460,0.96702957,5.39907567
88,-0.71892712,0.90808261,5.39700121
89,-0.81552667,0.83773744,5.39548890
90,-0.89974482,0.75822418,5.39467700
91,-0.96963443,0.67091433,5.39480414
92,-1.02511419,0.57573606,5.39492437
93,-1.06643329,0.47277563,5.39609820
94,-1.09295913,0.36443770,5.39822601
95,-1.10299894,0.25631446,5.40135150
96,-1.14167561,0.13995973,5.39834716
97,-1.16339337,0.02200540,5.39622968
98,-1.16908543,-0.09366658,5.39493445
99,-1.15859442,-0.20473735,5.39467193
100,-1.13204262,-0.31125909,5.39467186
101,-1.08985347,-0.41342533,5.39574780
102,-1.03357719,-0.50912269,5.39774872
103,-0.96642507,-0.59312103,5.40065942
104,-0.90948251,-0.70215575,5.39813619
105,-0.84037241,-0.80054396,5.39633349
106,-0.76180562,-0.88610827,5.39528701
107,-0.67521514,-0.95706453,5.39522178
108,-0.58062885,-1.01350775,5.39536733
109,-0.47818012,-1.05585727,5.39655514
110,-0.37043050,-1.08370290,5.39863927
111,-0.26332673,-1.09560624,5.40160698
112,-0.14578442,-1.13245325,5.39914084
113,-0.02721056,-1.15316634,5.39737697
114,0.08895299,-1.15812144,5.39635365
115,0.20043586,-1.14707372,5.39629715
116,0.30728811,-1.12010261,5.39639077
117,0.40971486,-1.07761049,5.39751499
118,0.50561597,-1.02111623,5.39952610
119,0.58977342,-0.95380393,5.40241575
120,0.69894802,-0.89671281,5.39987159
121,0.79742759,-0.82748503,5.39802465
122,0.88304868,-0.74882047,5.39691553
123,0.95403420,-0.66215220,5.39677166
124,1.01047800,-0.56750207,5.39675353
125,1.05281006,-0.46501384,5.39776253
126,1.08062242,-0.35724481,5.39965643
127,1.09247921,-0.25013958,5.40243223
128,1.12924488,-0.13254050,5.39975918
129,1.79964144,-0.02094952,5.27358561
130,1.80534023,0.15979942,5.27138544
131,1.78743093,0.33142492,5.27083371
132,1.74619819,0.49639486,5.27080350
133,1.68108316,0.65731363,5.27254584
134,1.59305382,0.81212633,5.27578165
135,1.48831488,0.94554485,5.28102767
136,1.39991066,1.11096621,5.27587672
137,1.28794440,1.26463716,5.27233797
138,1.16417790,1.39646717,5.27004125
139,1.03017967,1.50514465,5.26941007
140,0.88440948,1.59263543,5.26936678
141,0.72461504,1.66037763,5.27111128
142,0.55292262,1.70760870,5.27436491
143,0.38454547,1.72789322,5.27964520
144,0.20508735,1.78237884,5.27451745
145,0.01725800,1.81192852,5.27101345
146,-0.16356844,1.81773430,5.26875391
147,-0.33548141,1.80000683,5.26814698
148,-0.50109505,1.75910450,5.26813840
149,-0.66317645,1.69452685,5.26983471
150,-0.81971805,1.60739765,5.27290291
151,-0.95531341,1.50411084,5.27782413
152,-1.11665860,1.41320386,5.27386004
153,-1.26732890,1.29957002,5.27133328
154,-1.39704838,1.17476176,5.26986884
155,-1.50422384,1.04014656,5.26993620
156,-1.59059636,0.89393285,5.27019325
157,-1.65742029,0.73382658,5.27220109
158,-1.70365421,0.56183713,5.27574497
159,-1.72272041,0.39271236,5.28138332
160,-1.77972301,0.21462211,5.27574051
161,-1.81094084,0.02764409,5.27195717
162,-1.81783085,-0.15243845,5.26957577
163,-1.80081540,-0.32351573,5.26895601
164,-1.76028277,-0.48805949,5.26900748
165,-1.69570045,-0.64866495,5.27090665
166,-1.60808385,-0.80325644,5.27435903
167,-1.50368228,-0.93652495,5.27984797
168,-1.41553484,-1.10178745,5.27498832
169,-1.30374557,-1.25535697,5.27177560
170,-1.18012273,-1.38713026,5.26980236
171,-1.04623571,-1.49579465,5.26948660
172,-0.90054401,-1.58330403,5.26977148
173,-0.74079570,-1.65108005,5.27184911
174,-0.56913236,-1.69835280,5.27543680
175,-0.40075759,-1.71870326,5.28101855
176,-0.22133581,-1.77324199,5.27623744
