vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126086,-0.11869627,0.02863711
3,0.54223094,0.07234722,0.06744501
4,0.52926773,-0.03133073,0.08072502
5,0.52444862,-0.24469744,0.03225837
6,0.51992973,-0.11057833,0.07810880
7,0.47591499,0.17443851,0.09602842
8,0.49450266,0.06169893,0.10533054
9,0.47576752,-0.02844241,0.11886313
10,0.48704001,-0.32173115,0.02907726
11,0.46612057,0.30532416,0.05127736
12,0.45737831,-0.24482166,0.08596394
13,0.42858625,0.14725351,0.12902197
14,0.45053501,-0.32449088,0.05514517
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033545,-0.25610409,0.10387651
18,0.38389882,-0.36001257,0.07643728
19,0.38915090,-0.44217541,0.02019752
20,0.38234579,0.10741269,0.15574418
21,0.38832736,-0.00702621,0.16107929
22,0.36663152,0.36063718,0.08339607
23,0.37409959,-0.42328820,0.04327118
24,0.37142532,-0.11930058,0.15805457
25,0.34416419,0.21594218,0.14720319
26,0.34241413,-0.26988800,0.13061543
27,0.34272463,-0.35561010,0.09595201
28,0.33984786,0.29035464,0.12673496
29,0.31900410,-0.41599567,0.07215041
30,0.30269666,0.03593625,0.18279001
31,0.33414235,-0.19475473,0.15381093
32,0.31368796,-0.03165142,0.18034000
33,0.32094030,0.13123385,0.17092876
34,0.29198580,-0.50960573,0.01929328
35,0.30368902,0.47030228,0.04174023
36,0.29673419,-0.10855034,0.17616289
37,0.28399921,0.25473970,0.15561291
38,0.30025484,-0.34827386,0.11083149
39,0.27335087,-0.27881725,0.13985737
40,0.28342359,-0.41440133,0.08292659
41,0.25052568,0.01330065,0.18911653
42,0.28211044,-0.47855327,0.04516317
43,0.28100564,0.35833270,0.11810121
44,0.25622209,0.08590012,0.18751301
45,0.26055271,-0.20328562,0.16131782
46,0.28636938,-0.06498638,0.18199310
47,0.24464630,-0.47606173,0.05604408
48,0.24982228,0.32893047,0.13958297
49,0.24416010,-0.16636330,0.16943597
50,0.24401154,-0.41491911,0.08885462
51,0.22118668,-0.35718770,0.11393109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935829,-0.32053441,0.12662368
55,0.23242851,-0.01945524,0.18823741
