vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085727,-0.11797278,0.02769245
3,0.54141327,0.07317373,0.06277445
4,0.52804189,-0.02945428,0.07769614
5,0.52294407,-0.24320447,0.03340399
6,0.51925268,-0.10817008,0.07612310
7,0.47635676,0.17347692,0.09496985
8,0.49424299,0.06295930,0.10112242
9,0.47531215,-0.02646157,0.11586469
10,0.48669042,-0.31930911,0.02737966
11,0.46692238,0.30491659,0.05248817
12,0.45717646,-0.23978052,0.08582434
13,0.42965532,0.14676032,0.12963160
14,0.45099631,-0.32005058,0.05496150
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100003,-0.24977103,0.10384623
18,0.38461049,-0.35383402,0.07808616
19,0.38903591,-0.44045160,0.02122575
20,0.38423253,0.10737405,0.15718368
21,0.39042595,-0.00562120,0.16001764
22,0.36846679,0.36099556,0.08659152
23,0.37428981,-0.41946810,0.04523586
24,0.37133833,-0.11651322,0.15742278
25,0.34675645,0.21497325,0.15171785
26,0.34268571,-0.26331510,0.13187524
27,0.34353787,-0.34960598,0.09799501
28,0.34242302,0.28956528,0.13024619
29,0.31977186,-0.41137098,0.07477091
30,0.30334645,0.03576371,0.18553104
31,0.33330844,-0.19046304,0.15419452
32,0.31358820,-0.03162937,0.18165325
33,0.32258904,0.13079607,0.17515943
34,0.29221715,-0.50906693,0.01991950
35,0.30455623,0.46983002,0.04755582
36,0.29491975,-0.10734652,0.17668026
37,0.28737399,0.25336058,0.16010235
38,0.30126682,-0.34277859,0.11344404
39,0.27308557,-0.27323099,0.14202118
40,0.28437537,-0.41031212,0.08609594
41,0.24920849,0.01230687,0.19204123
42,0.28272113,-0.47727150,0.04677036
43,0.28353936,0.35846990,0.12235578
44,0.25636694,0.08524826,0.19180582
45,0.25829380,-0.19984808,0.16188779
46,0.28489493,-0.06482156,0.18315228
47,0.24548784,-0.47566682,0.05816791
48,0.25237575,0.32845651,0.14366741
49,0.24080317,-0.16480441,0.16945004
50,0.24512046,-0.41187794,0.09263865
51,0.22127605,-0.35413234,0.11746958
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865406,-0.31737041,0.12946098
55,0.23079313,-0.02053962,0.19035944
