vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099172,-0.11807274,0.02796963
3,0.54166131,0.07318511,0.06329406
4,0.52836964,-0.02940664,0.07815070
5,0.52318054,-0.24318430,0.03369479
6,0.51949348,-0.10829442,0.07661336
7,0.47662820,0.17352072,0.09568163
8,0.49446360,0.06305816,0.10168492
9,0.47555609,-0.02631514,0.11635350
10,0.48675622,-0.31941298,0.02774659
11,0.46756770,0.30470569,0.05346494
12,0.45727721,-0.23998931,0.08620983
13,0.42974708,0.14691279,0.13015318
14,0.45111149,-0.32023570,0.05528822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094722,-0.25004898,0.10413160
18,0.38488273,-0.35402940,0.07810472
19,0.38916368,-0.44046436,0.02133573
20,0.38423222,0.10766935,0.15739872
21,0.38948806,-0.00552581,0.16066979
22,0.36965443,0.35980802,0.08744168
23,0.37454256,-0.41955257,0.04533638
24,0.37104222,-0.11655468,0.15766295
25,0.34675660,0.21463009,0.15183405
26,0.34299897,-0.26347803,0.13174203
27,0.34397518,-0.34979991,0.09779280
28,0.34275120,0.28869357,0.13055131
29,0.32013911,-0.41154311,0.07466295
30,0.30337958,0.03610220,0.18533265
31,0.33353311,-0.19052906,0.15413099
32,0.31363241,-0.03134641,0.18155193
33,0.32230317,0.13095559,0.17504606
34,0.29218489,-0.50892729,0.02017518
35,0.30556903,0.46995827,0.04723416
36,0.29542772,-0.10705859,0.17649923
37,0.28752968,0.25236222,0.15981822
38,0.30151644,-0.34298536,0.11306244
39,0.27352014,-0.27355084,0.14173249
40,0.28481352,-0.41052261,0.08579167
41,0.24987619,0.01279036,0.19160259
42,0.28273394,-0.47738136,0.04679931
43,0.28454122,0.35635328,0.12261542
44,0.25639905,0.08558418,0.19127217
45,0.25926910,-0.19971401,0.16178781
46,0.28538333,-0.06443896,0.18291782
47,0.24543917,-0.47586633,0.05786711
48,0.25323849,0.32640431,0.14351841
49,0.24209768,-0.16434831,0.16933901
50,0.24529531,-0.41211779,0.09208310
51,0.22138290,-0.35427698,0.11690118
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918465,-0.31753542,0.12907407
55,0.23148177,-0.02011613,0.18994367
