vid,x,y,z
0,-0.00000000,-0.00000000,4.93392496
1,0.52160647,-0.00508989,4.93454089
2,0.52254634,0.04700180,4.93289526
3,0.51666594,0.09787560,4.93071903
4,0.50406886,0.14692152,4.93287935
5,0.48497258,0.19373906,4.93449217
6,0.46001244,0.23729835,4.93551575
7,0.43004989,0.27641693,4.93595027
8,0.40395731,0.32283323,4.93557535
9,0.37243081,0.36523261,4.93454090
10,0.33626131,0.40273129,4.93289529
11,0.29612919,0.43454647,4.93071903
12,0.25254103,0.46032031,4.93287935
13,0.20593266,0.47992181,4.93449217
14,0.15748201,0.49307296,4.93551576
15,0.10863471,0.49954773,4.93595026
16,0.05736381,0.51391812,4.93557535
17,0.00508989,0.52160647,4.93454089
18,-0.04700180,0.52254634,4.93289526
19,-0.09787560,0.51666594,4.93071903
20,-0.14692152,0.50406886,4.93287935
21,-0.19373906,0.48497258,4.93449217
22,-0.23729835,0.46001244,4.93551575
23,-0.27641693,0.43004989,4.93595027
24,-0.32283323,0.40395731,4.93557535
25,-0.36523261,0.37243081,4.93454090
26,-0.40273129,0.33626131,4.93289529
27,-0.43454647,0.29612919,4.93071903
28,-0.46032031,0.25254103,4.93287935
29,-0.47992181,0.20593266,4.93449217
30,-0.49307296,0.15748201,4.93551576
31,-0.49954773,0.10863471,4.93595026
32,-0.51391812,0.05736381,4.93557535
33,-0.52160647,0.00508989,4.93454089
34,-0.52254634,-0.04700180,4.93289526
35,-0.51666594,-0.09787560,4.93071903
36,-0.50406886,-0.14692152,4.93287935
37,-0.48497258,-0.19373906,4.93449217
38,-0.46001244,-0.23729835,4.93551575
39,-0.43004989,-0.27641693,4.93595027
40,-0.40395731,-0.32283323,4.93557535
41,-0.37243081,-0.36523261,4.93454090
42,-0.33626131,-0.40273129,4.93289529
43,-0.29612919,-0.43454647,4.93071903
44,-0.25254103,-0.46032031,4.93287935
45,-0.20593266,-0.47992181,4.93449217
46,-0.15748201,-0.49307296,4.93551576
47,-0.10863471,-0.49954773,4.93595026
48,-0.05736381,-0.51391812,4.93557535
49,-0.00508989,-0.52160647,4.93454089
50,0.04700180,-0.52254634,4.93289526
51,0.09787560,-0.51666594,4.93071903
52,0.14692152,-0.50406886,4.93287935
53,0.19373906,-0.48497258,4.93449217
54,0.23729835,-0.46001244,4.93551575
55,0.27641693,-0.43004989,4.93595027
56,0.32283323,-0.40395731,4.93557535
57,0.36523261,-0.37243081,4.93454090
58,0.40273129,-0.33626131,4.93289529
59,0.43454647,-0.29612919,4.93071903
60,0.46032031,-0.25254103,4.93287935
61,0.47992181,-0.20593266,4.93449217
62,0.49307296,-0.15748201,4.93551576
63,0.49954773,-0.10863471,4.93595026
64,0.51391812,-0.05736381,4.93557535
65,1.13216020,-0.00655346,4.91721694
66,1.13458658,0.10581366,4.91268445
67,1.12187298,0.21391331,4.90703907
68,1.09480323,0.31844484,4.91265013
69,1.05253154,0.41992220,4.91711275
70,0.99649522,0.51620994,4.92019473
71,0.92981183,0.60208045,4.92182204
72,0.87379752,0.70303734,4.92032645
73,0.80519242,0.79592437,4.91721696
74,0.72745292,0.87709549,4.91268447
75,0.64202385,0.94454342,4.90703911
76,0.54896853,0.99931772,4.91265008
77,0.44732321,1.04118175,4.91711269
78,0.33961282,1.06964365,4.92019472
79,0.23174066,1.08321194,4.92182199
80,0.12074598,1.11499007,4.92032645
81,0.00655346,1.13216020,4.91721694
82,-0.10581366,1.13458658,4.91268445
83,-0.21391331,1.12187298,4.90703907
84,-0.31844484,1.09480323,4.91265013
85,-0.41992220,1.05253154,4.91711275
86,-0.51620994,0.99649522,4.92019473
87,-0.60208045,0.92981183,4.92182204
88,-0.70303734,0.87379752,4.92032645
89,-0.79592437,0.80519242,4.91721696
90,-0.87709549,0.72745292,4.91268447
91,-0.94454342,0.64202385,4.90703911
92,-0.99931772,0.54896853,4.91265008
93,-1.04118175,0.44732321,4.91711269
94,-1.06964365,0.33961282,4.92019472
95,-1.08321194,0.23174066,4.92182199
96,-1.11499007,0.12074598,4.92032645
97,-1.13216020,0.00655346,4.91721694
98,-1.13458658,-0.10581366,4.91268445
99,-1.12187298,-0.21391331,4.90703907
100,-1.09480323,-0.31844484,4.91265013
101,-1.05253154,-0.41992220,4.91711275
102,-0.99649522,-0.51620994,4.92019473
103,-0.92981183,-0.60208045,4.92182204
104,-0.87379752,-0.70303734,4.92032645
105,-0.80519242,-0.79592437,4.91721696
106,-0.72745292,-0.87709549,4.91268447
107,-0.64202385,-0.94454342,4.90703911
108,-0.54896853,-0.99931772,4.91265008
109,-0.44732321,-1.04118175,4.91711269
110,-0.33961282,-1.06964365,4.92019472
111,-0.23174066,-1.08321194,4.92182199
112,-0.12074598,-1.11499007,4.92032645
113,-0.00655346,-1.13216020,4.91721694
114,0.10581366,-1.13458658,4.91268445
115,0.21391331,-1.12187298,4.90703907
116,0.31844484,-1.09480323,4.91265013
117,0.41992220,-1.05253154,4.91711275
118,0.51620994,-0.99649522,4.92019473
119,0.60208045,-0.92981183,4.92182204
120,0.70303734,-0.87379752,4.92032645
121,0.79592437,-0.80519242,4.91721696
122,0.87709549,-0.72745292,4.91268447
123,0.94454342,-0.64202385,4.90703911
124,0.99931772,-0.54896853,4.91265008
125,1.04118175,-0.44732321,4.91711269
126,1.06964365,-0.33961282,4.92019472
127,1.08321194,-0.23174066,4.92182199
128,1.11499007,-0.12074598,4.92032645
129,1.77336713,-0.00623596,4.86621757
130,1.77474902,0.16936374,4.85842276
131,1.75382111,0.33578906,4.84913472
132,1.71315287,0.49738105,4.85834985
133,1.64890836,0.65726844,4.86604488
134,1.56192657,0.81326936,4.87163596
135,1.45879622,0.94887417,4.87516550
136,1.37068645,1.10372527,4.87186698
137,1.25836981,1.24955089,4.86621750
138,1.13517934,1.37469594,4.85842267
139,1.00269955,1.47757678,4.84913483
140,0.85967968,1.56308393,4.85834990
141,0.70119549,1.63071320,4.86604488
142,0.52937974,1.67951733,4.87163599
143,0.36056956,1.70248096,4.87516542
144,0.18877007,1.74967250,4.87186707
145,0.00623596,1.77336713,4.86621757
146,-0.16936374,1.77474902,4.85842276
147,-0.33578906,1.75382111,4.84913472
148,-0.49738105,1.71315287,4.85834985
149,-0.65726844,1.64890836,4.86604488
150,-0.81326936,1.56192657,4.87163596
151,-0.94887417,1.45879622,4.87516550
152,-1.10372527,1.37068645,4.87186698
153,-1.24955089,1.25836981,4.86621750
154,-1.37469594,1.13517934,4.85842267
155,-1.47757678,1.00269955,4.84913483
156,-1.56308393,0.85967968,4.85834990
157,-1.63071320,0.70119549,4.86604488
158,-1.67951733,0.52937974,4.87163599
159,-1.70248096,0.36056956,4.87516542
160,-1.74967250,0.18877007,4.87186707
161,-1.77336713,0.00623596,4.86621757
162,-1.77474902,-0.16936374,4.85842276
163,-1.75382111,-0.33578906,4.84913472
164,-1.71315287,-0.49738105,4.85834985
165,-1.64890836,-0.65726844,4.86604488
166,-1.56192657,-0.81326936,4.87163596
167,-1.45879622,-0.94887417,4.87516550
168,-1.37068645,-1.10372527,4.87186698
169,-1.25836981,-1.24955089,4.86621750
170,-1.13517934,-1.37469594,4.85842267
171,-1.00269955,-1.47757678,4.84913483
172,-0.85967968,-1.56308393,4.85834990
173,-0.70119549,-1.63071320,4.86604488
174,-0.52937974,-1.67951733,4.87163599
175,-0.36056956,-1.70248096,4.87516542
176,-0.18877007,-1.74967250,4.87186707
177,-0.00623596,-1.77336713,4.86621757
178,0.16936374,-1.77474902,4.85842276
179,0.33578906,-1.75382111,4.84913472
180,0.49738105,-1.71315287,4.85834985
181,0.65726844,-1.64890836,4.86604488
182,0.81326936,-1.56192657,4.87163596
183,0.94887417,-1.45879622,4.87516550
