vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491611,-0.11683670,0.01783130
3,0.52945537,0.07186964,0.04092093
4,0.51429203,-0.02845648,0.05092159
5,0.51690233,-0.23991415,0.02154924
6,0.50589110,-0.10547678,0.04994564
7,0.46127195,0.16881303,0.06267492
8,0.47792301,0.06143673,0.06711269
9,0.45818852,-0.02514271,0.07782788
10,0.48159350,-0.31610706,0.01784742
11,0.45833997,0.29920945,0.03412804
12,0.44462351,-0.23345419,0.05670535
13,0.41253416,0.14218095,0.08782301
14,0.44232991,-0.31430153,0.03576043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768817,-0.24263449,0.06974511
18,0.37545869,-0.34584859,0.05159683
19,0.38601529,-0.43701106,0.01361212
20,0.36730933,0.10418287,0.11018009
21,0.37304559,-0.00488344,0.11346719
22,0.35968099,0.35178790,0.05719923
23,0.36865052,-0.41320472,0.02932259
24,0.35727827,-0.11182276,0.11250791
25,0.33215743,0.20767863,0.10619424
26,0.33271649,-0.25531348,0.09313711
27,0.33476788,-0.34082027,0.06678122
28,0.32976384,0.28043255,0.08926986
29,0.31326936,-0.40304136,0.05056809
30,0.29185693,0.03595107,0.14079242
31,0.32314763,-0.18394871,0.11253584
32,0.30259187,-0.02925289,0.13748644
33,0.30846836,0.12701075,0.12778557
34,0.28994155,-0.50512598,0.01364825
35,0.30212783,0.46301299,0.03165503
36,0.28723330,-0.10292408,0.13650547
37,0.27591723,0.24496413,0.11504769
38,0.29421968,-0.33433697,0.08068534
39,0.26808656,-0.26652025,0.10833222
40,0.27878566,-0.40193150,0.06019262
41,0.24313968,0.01385110,0.15599815
42,0.27866214,-0.47085774,0.03178328
43,0.27531098,0.34818819,0.08482100
44,0.24742009,0.08422275,0.15110120
45,0.25483768,-0.19448070,0.12986234
46,0.27730177,-0.06143833,0.14350713
47,0.24196884,-0.46913128,0.04074723
48,0.24461841,0.31805645,0.10271571
49,0.23902820,-0.16021337,0.14095604
50,0.24120176,-0.40420823,0.06781566
51,0.21923905,-0.34804211,0.09309326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755815,-0.31199591,0.10572819
55,0.22672062,-0.01830511,0.16033548
