vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127807,-0.11846924,0.02879452
3,0.54227151,0.07170778,0.06771538
4,0.52921162,-0.03077081,0.08050596
5,0.52420636,-0.24439225,0.03275052
6,0.51994227,-0.10994269,0.07815269
7,0.47572519,0.17431976,0.09560783
8,0.49439158,0.06128607,0.10524797
9,0.47567003,-0.02778108,0.11857757
10,0.48655524,-0.32170159,0.02904299
11,0.46655318,0.30494138,0.05013231
12,0.45739107,-0.24410885,0.08622355
13,0.42839752,0.14713112,0.12844355
14,0.45032058,-0.32443331,0.05532097
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043384,-0.25523240,0.10405293
18,0.38389475,-0.35989953,0.07632658
19,0.38916247,-0.44206502,0.02009534
20,0.38219828,0.10718866,0.15518266
21,0.38818487,-0.00656585,0.16059143
22,0.36713532,0.36066495,0.08390484
23,0.37415513,-0.42328862,0.04316140
24,0.37144862,-0.11835017,0.15774791
25,0.34420318,0.21556362,0.14664669
26,0.34274955,-0.26897525,0.13063396
27,0.34282602,-0.35543792,0.09579659
28,0.34010691,0.29004139,0.12669618
29,0.31900854,-0.41607300,0.07199172
30,0.30260244,0.03591929,0.18224525
31,0.33435606,-0.19378335,0.15366019
32,0.31362672,-0.03095172,0.17979287
33,0.32085159,0.13102199,0.17035713
34,0.29194873,-0.50951591,0.01942372
35,0.30374058,0.47040896,0.04179344
36,0.29674408,-0.10773543,0.17570608
37,0.28406024,0.25426468,0.15557339
38,0.30043689,-0.34813741,0.11065476
39,0.27376494,-0.27813636,0.13986076
40,0.28341956,-0.41456440,0.08271631
41,0.25051109,0.01344510,0.18864966
42,0.28205685,-0.47858285,0.04517396
43,0.28124040,0.35847125,0.11840463
44,0.25616257,0.08550666,0.18708479
45,0.26084106,-0.20243636,0.16115046
46,0.28632263,-0.06431130,0.18146012
47,0.24457414,-0.47615750,0.05592922
48,0.24996059,0.32895448,0.13980637
49,0.24431167,-0.16563124,0.16909630
50,0.24396663,-0.41514800,0.08858057
51,0.22130646,-0.35732800,0.11369808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964134,-0.32047258,0.12650949
55,0.23240525,-0.01906521,0.18779504
