face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0463,847.0680,-214.2086,1385.7008,1599.9893,786.1249,1539.0463,847.0680
1,1817.2438,569.0322,8.4123,1610.0667,1817.3005,568.9755,1817.2438,569.0322
2,1694.7320,889.5491,-96.8599,1477.8404,1706.2199,878.0612,1694.7320,889.5491
3,2284.2876,800.3369,22.5460,2007.9428,2284.6300,799.9945,2284.2876,800.3369
4,918.4205,748.4280,-67.9286,854.4659,942.2299,724.6186,918.4205,748.4280
5,1713.3336,717.4409,-158.0440,1515.2398,1737.8128,692.9617,1713.3336,717.4409
6,1505.5682,885.9410,-180.7421,1347.5109,1554.4358,837.0734,1505.5682,885.9410
7,1711.1073,683.3899,-266.8162,1561.7712,1776.2492,618.2480,1711.1073,683.3899
8,1015.7742,1155.0172,24.5812,1092.9034,1159.2292,1011.5621,1015.7742,1155.0172
9,1220.5914,927.6143,155.6817,1136.1268,1287.8684,860.3373,1220.5914,927.6143
10,1419.1094,1335.7091,-142.1709,1401.1105,1525.5695,1229.2490,1419.1094,1335.7091
11,1523.1050,2090.2596,378.0760,1983.4751,2279.2895,1334.0751,1523.1050,2090.2596
12,1395.6588,1186.3170,43.0233,1305.7836,1404.1559,1177.8199,1395.6588,1186.3170
13,1426.3791,1074.0233,57.0781,1290.6946,1435.3945,1065.0079,1426.3791,1074.0233
14,1558.5809,1333.8388,288.5958,1542.4873,1755.9109,1136.5088,1558.5809,1333.8388
15,1388.7540,806.9222,166.3074,1241.8209,1432.9354,762.7408,1388.7540,806.9222
16,164.4635,1593.3845,-287.0377,1597.1978,1648.8879,108.9600,164.4635,1593.3845
17,1474.3658,796.2189,169.1093,1311.3333,1514.1970,756.3877,1474.3658,796.2189
18,1701.4044,1129.5199,74.9110,1505.2100,1711.0542,1119.8701,1701.4044,1129.5199
19,767.2700,1551.6996,-386.1496,1501.0786,1709.8882,609.0813,767.2700,1551.6996
20,2402.2522,1087.3364,-69.1557,2086.9613,2405.8793,1083.7093,2402.2522,1087.3364
21,478.5588,2527.1304,-197.2927,2350.0637,2545.9581,459.7311,478.5588,2527.1304
22,551.3562,2569.9215,145.7680,2356.9669,2580.3936,540.8841,551.3562,2569.9215
23,1291.4102,817.6291,207.5646,1187.2709,1369.4803,739.5591,1291.4102,817.6291
24,1552.3604,950.5026,375.7290,1503.7527,1732.8155,770.0476,1552.3604,950.5026
25,1573.9785,881.3814,389.0936,1523.5312,1748.5604,706.7994,1573.9785,881.3814
26,1855.0717,736.6702,415.6453,1770.7855,1992.6253,599.1167,1855.0717,736.6702
27,2406.0373,1539.5465,884.1491,2607.7139,2957.3838,988.2000,2406.0373,1539.5465
28,1593.3428,930.4556,170.2959,1417.3765,1634.5324,889.2659,1593.3428,930.4556
29,1496.4370,919.1368,161.1309,1336.6358,1538.3652,877.2086,1496.4370,919.1368
30,1346.1520,1237.2184,-13.5111,1295.3371,1347.8028,1235.5676,1346.1520,1237.2184
31,1449.2856,972.1408,109.0139,1293.1469,1473.0123,948.4141,1449.2856,972.1408
32,1408.6637,1018.4759,-52.8246,1263.0550,1415.6887,1011.4509,1408.6637,1018.4759
33,1491.1485,1171.0476,167.1359,1390.1344,1562.5079,1099.6882,1491.1485,1171.0476
34,732.3920,691.9735,-72.6435,724.0585,787.5849,636.7805,732.3920,691.9735
35,1440.8098,883.6782,-154.5052,1286.5548,1480.7887,843.6993,1440.8098,883.6782
36,1406.0844,938.8745,-63.8610,1245.2536,1414.6561,930.3028,1406.0844,938.8745
37,877.3602,562.9207,-258.3022,890.4586,1022.5278,417.7532,877.3602,562.9207
38,567.5328,1943.1658,324.2919,1819.5252,2015.7813,494.9174,567.5328,1943.1658
39,1526.7361,737.4225,-184.9233,1360.6819,1567.9125,696.2460,1526.7361,737.4225
40,2542.6936,841.5272,289.2794,2298.8607,2590.5392,793.6816,2542.6936,841.5272
41,486.5832,2463.9835,169.0413,2279.2037,2478.3301,472.2365,486.5832,2463.9835
42,1780.8023,876.4482,-76.3317,1547.9396,1787.1998,870.0507,1780.8023,876.4482
43,1442.5467,805.0922,-206.7614,1302.2988,1503.7369,743.9020,1442.5467,805.0922
44,1359.6385,723.1645,122.5341,1197.2407,1382.4138,700.3892,1359.6385,723.1645
45,1414.4179,867.1618,-257.0796,1313.1216,1516.2393,765.3405,1414.4179,867.1618
46,1383.5308,982.0112,-396.7382,1411.4051,1627.4121,738.1299,1383.5308,982.0112
47,1486.4331,857.5113,-259.0700,1368.0379,1579.4068,764.5376,1486.4331,857.5113
48,1443.4647,817.7756,-91.8471,1263.8136,1456.6686,804.5717,1443.4647,817.7756
49,1434.4291,823.1348,-148.5099,1273.0180,1468.5986,788.9652,1434.4291,823.1348
50,1443.6569,819.4661,-31.0872,1255.2057,1445.2013,817.9216,1443.6569,819.4661
51,1383.3516,923.5344,-298.7510,1325.4287,1530.4180,776.4681,1383.3516,923.5344
52,1452.1263,965.0293,-266.7591,1360.9148,1569.7928,847.3629,1452.1263,965.0293
53,1392.4310,943.0476,-316.5789,1347.4942,1555.9513,779.5273,1392.4310,943.0476
54,1389.7774,1009.3724,-321.5904,1363.0011,1573.2022,825.9476,1389.7774,1009.3724
55,1413.3637,920.3190,-304.6230,1349.8978,1558.7194,774.9632,1413.3637,920.3190
56,1396.4421,942.3068,-316.0765,1349.7514,1558.5583,780.1906,1396.4421,942.3068
57,1373.5828,862.5786,-209.4071,1255.9866,1448.4330,787.7284,1373.5828,862.5786
58,1403.7902,996.2689,-314.3517,1364.2130,1574.6432,825.4158,1403.7902,996.2689
59,1471.5823,829.0889,-121.1858,1294.9627,1493.6801,806.9911,1471.5823,829.0889
60,1498.3538,802.3622,-102.8826,1310.8704,1513.2436,787.4725,1498.3538,802.3622
61,1357.6702,813.0754,-86.9658,1192.9630,1371.2205,799.5251,1357.6702,813.0754
62,1473.4287,809.6674,-157.2237,1306.7992,1508.7864,774.3096,1473.4287,809.6674
63,1438.6195,752.7764,-113.1667,1261.6496,1456.8100,734.5859,1438.6195,752.7764
64,1517.5064,657.1997,-184.2596,1356.2032,1555.3098,619.3963,1517.5064,657.1997
65,1532.0494,896.8948,-181.2395,1369.6904,1580.1264,848.8178,1532.0494,896.8948
66,1426.6800,943.0112,-227.8853,1317.2342,1517.1340,852.5572,1426.6800,943.0112
67,1367.5105,963.9699,-316.2141,1334.5629,1540.8437,790.6368,1367.5105,963.9699
68,1334.0577,969.5238,-199.5984,1243.3038,1422.0883,881.4933,1334.0577,969.5238
69,1352.1923,933.3476,-150.1919,1226.8534,1400.4817,885.0583,1352.1923,933.3476
70,1348.4152,971.8540,-124.5930,1224.2677,1385.9066,934.3626,1348.4152,971.8540
71,1391.6076,978.4960,-59.4244,1242.1503,1399.9856,970.1179,1391.6076,978.4960
72,1383.9669,1052.1223,-191.8667,1294.8598,1471.7039,964.3853,1383.9669,1052.1223
73,1384.5674,1003.2881,-165.2240,1271.3736,1446.2023,941.6533,1384.5674,1003.2881
74,1397.4216,1004.7008,-79.8275,1255.9210,1413.0278,989.0946,1397.4216,1004.7008
75,1335.3374,950.4735,-43.0484,1192.8464,1340.0937,945.7171,1335.3374,950.4735
76,1432.9114,993.7317,-81.5218,1279.3536,1447.5554,979.0877,1432.9114,993.7317
77,1397.7190,1044.7240,-53.2665,1262.2789,1405.5817,1036.8613,1397.7190,1044.7240
78,1418.2247,986.4823,-78.0396,1266.3829,1431.8977,972.8092,1418.2247,986.4823
79,1743.5966,876.5783,-86.0275,1517.3404,1752.0500,868.1249,1743.5966,876.5783
80,1469.1918,916.1395,-233.6306,1347.4425,1554.6739,830.6575,1469.1918,916.1395
81,1454.2065,943.6625,-193.9032,1321.2611,1519.5001,878.3690,1454.2065,943.6625
82,1454.4647,949.6597,-171.6200,1313.1774,1507.2842,896.8402,1454.4647,949.6597
83,1386.0223,972.8169,-124.1655,1251.1338,1420.4627,938.3766,1386.0223,972.8169
84,1377.7723,931.6470,-183.6057,1258.4746,1443.6179,865.8014,1377.7723,931.6470
85,1400.1862,976.0203,-126.7972,1262.8379,1435.1999,941.0067,1400.1862,976.0203
86,1348.2132,986.1271,-116.6555,1225.3332,1382.5421,951.7981,1348.2132,986.1271
87,1352.7902,1016.9097,54.5767,1223.6899,1361.4357,1008.2642,1352.7902,1016.9097
88,1328.0330,962.1764,-113.5219,1204.2901,1360.3951,929.8143,1328.0330,962.1764
89,1319.5969,975.5700,-125.2271,1205.3046,1360.3520,934.8149,1319.5969,975.5700
90,1397.1371,1001.7119,66.6925,1252.6906,1408.0825,990.7665,1397.1371,1001.7119
91,1391.6379,1054.2720,43.8531,1259.6626,1397.2450,1048.6649,1391.6379,1054.2720
92,1339.3199,954.2083,-136.5047,1217.4571,1382.7965,910.7317,1339.3199,954.2083
93,1385.7710,1099.7557,13.3777,1267.4191,1386.3954,1099.1313,1385.7710,1099.7557
94,1412.8477,1117.3338,58.0839,1294.6321,1423.8543,1106.3272,1412.8477,1117.3338
95,1417.2345,979.7144,6.0048,1256.9873,1417.3169,979.6320,1417.2345,979.7144
96,1391.7530,1066.4475,4.2296,1260.9952,1391.8080,1066.3925,1391.7530,1066.4475
97,1581.0567,884.1532,-1.4826,1372.4349,1581.0599,884.1501,1581.0567,884.1532
98,1604.0223,915.4679,-31.3541,1394.8073,1605.4471,914.0431,1604.0223,915.4679
99,1509.0272,903.1842,57.4412,1319.0428,1514.4252,897.7862,1509.0272,903.1842
100,1438.9569,928.7204,-75.3724,1270.3436,1449.8580,917.8193,1438.9569,928.7204
101,1431.4957,916.4959,-86.3668,1264.7380,1445.5937,902.3978,1431.4957,916.4959
102,1398.0708,937.3446,-81.1987,1241.9833,1411.9624,923.4529,1398.0708,937.3446
103,1472.8286,955.7157,60.7613,1298.4941,1479.8722,948.6721,1472.8286,955.7157
104,1433.2682,984.4102,72.3901,1275.9774,1444.6542,973.0242,1433.2682,984.4102
105,1480.4154,912.8685,126.1742,1311.9809,1507.2016,886.0823,1480.4154,912.8685
106,1415.9776,996.8404,85.9620,1268.6008,1432.9227,979.8953,1415.9776,996.8404
107,1406.7361,983.8630,80.1443,1257.8262,1421.4157,969.1834,1406.7361,983.8630
108,1371.9455,1010.8291,100.0164,1243.8719,1397.7960,984.9786,1371.9455,1010.8291
109,1625.4046,890.8694,-1.7283,1409.8135,1625.4087,890.8653,1625.4046,890.8694
110,1665.3418,952.9907,4.3760,1447.2584,1665.3687,952.9638,1665.3418,952.9907
111,1657.7638,980.7502,53.1647,1446.6095,1661.9133,976.6007,1657.7638,980.7502
112,1772.1246,997.3281,45.4264,1540.7433,1774.7788,994.6738,1772.1246,997.3281
113,1657.2079,964.6821,24.6278,1442.2518,1658.0826,963.8074,1657.2079,964.6821
114,1534.9640,918.4326,83.0391,1345.5699,1545.9524,907.4441,1534.9640,918.4326
115,1685.1943,960.0408,43.7488,1466.0985,1687.8242,957.4110,1685.1943,960.0408
116,1509.0954,942.7482,61.7047,1324.7145,1515.7402,936.1033,1509.0954,942.7482
117,1597.4797,948.9276,16.4846,1391.8792,1597.8984,948.5089,1597.4797,948.9276
118,1476.0185,892.5296,114.6435,1302.7966,1497.7353,870.8128,1476.0185,892.5296
119,609.2475,2367.3993,50.2595,2130.9641,2368.8349,607.8119,609.2475,2367.3993
120,1583.1694,889.1551,84.2539,1382.2573,1593.2515,879.0731,1583.1694,889.1551
121,1529.6647,826.1669,196.0548,1368.9339,1580.6127,775.2190,1529.6647,826.1669
122,594.8154,1864.0644,-199.8613,1685.1115,1894.7915,564.0882,594.8154,1864.0644
123,1646.2711,856.1904,297.2366,1516.1787,1745.6056,756.8559,1646.2711,856.1904
124,1931.7714,1021.9288,-41.8486,1675.4701,1933.6922,1020.0080,1931.7714,1021.9288
125,1910.9138,1006.7018,32.4334,1656.6458,1912.0756,1005.5399,1910.9138,1006.7018
126,2246.7118,1154.5487,204.9876,1978.0845,2283.9184,1117.3422,2246.7118,1154.5487
127,2058.9042,947.5972,30.7840,1785.7374,2059.7563,946.7451,2058.9042,947.5972
128,728.6200,2709.4526,205.2401,2454.4307,2730.4947,707.5780,728.6200,2709.4526
129,618.5138,2637.4829,84.5388,2393.5322,2641.0165,614.9801,618.5138,2637.4829
130,669.1344,2730.7019,173.8406,2483.5315,2745.2581,654.5782,669.1344,2730.7019
131,1902.4495,944.1269,21.6688,1648.0124,1902.9393,943.6371,1902.4495,944.1269
132,590.9257,2497.0486,69.8735,2263.5197,2499.6065,588.3678,590.9257,2497.0486
133,602.8196,2542.9126,105.1501,2308.6896,2548.5949,597.1373,602.8196,2542.9126
134,544.6714,2398.5720,18.0352,2178.1544,2398.7474,544.4960,544.6714,2398.5720
135,533.9530,2572.0020,97.0026,2356.9473,2576.6085,529.3465,533.9530,2572.0020
136,508.5064,2555.3948,99.2501,2349.1995,2560.1960,503.7052,508.5064,2555.3948
137,510.6997,2486.4377,-1.3871,2274.5042,2486.4387,510.6987,510.6997,2486.4377
138,487.4993,1782.5372,-135.8892,1612.9185,1796.6425,473.3940,487.4993,1782.5372
139,1790.6027,991.3133,-22.9573,1554.1856,1791.2616,990.6545,1790.6027,991.3133
140,2213.1616,1132.9652,-3.0218,1916.8429,2213.1701,1132.9568,2213.1616,1132.9652
141,705.5796,2897.8022,15.0401,2617.4699,2897.9054,705.4764,705.5796,2897.8022
142,2436.8507,1536.2705,-19.7457,2134.4499,2437.2835,1535.8378,2436.8507,1536.2705
143,1653.3377,955.5255,-58.6629,1441.2051,1658.2349,950.6282,1653.3377,955.5255
144,734.7835,2677.6407,-65.0354,2398.9308,2679.8153,732.6090,734.7835,2677.6407
145,683.4785,2654.1483,-59.5964,2389.1940,2655.9489,681.6778,683.4785,2654.1483
146,666.2689,2545.3168,-16.8949,2286.3820,2545.4687,666.1170,666.2689,2545.3168
147,634.3609,2520.5318,18.8056,2271.0413,2520.7193,634.1734,634.3609,2520.5318
148,565.7973,2596.4732,54.0342,2366.7448,2597.9099,564.3605,565.7973,2596.4732
149,605.7655,2502.7838,34.5412,2262.3788,2503.4125,605.1368,605.7655,2502.7838
150,547.2916,2614.5494,71.5555,2391.6179,2617.0233,544.8178,547.2916,2614.5494
151,1104.4325,632.6183,-127.7263,985.0050,1136.7905,600.2603,1104.4325,632.6183
152,491.4763,2718.1322,44.5726,2509.9510,2719.0241,490.5845,491.4763,2718.1322
153,546.1270,2561.4363,57.9812,2338.8943,2563.1031,544.4602,546.1270,2561.4363
154,1489.0988,842.5188,219.0387,1347.8106,1556.3141,775.3035,1489.0988,842.5188
155,1432.8925,880.0586,269.8368,1336.0727,1542.7633,770.1878,1432.8925,880.0586
156,1429.8150,868.8147,177.2151,1284.9830,1481.1062,817.5235,1429.8150,868.8147
157,1407.7232,868.3817,238.6539,1297.7663,1498.1607,777.9442,1407.7232,868.3817
158,1426.4555,908.8925,249.9113,1323.5305,1527.4288,807.9192,1426.4555,908.8925
159,1432.0625,853.4287,95.6644,1258.7436,1447.4683,838.0229,1432.0625,853.4287
160,1448.7704,835.8752,17.0032,1259.9600,1449.2417,835.4039,1448.7704,835.8752
161,1414.2659,851.5719,102.7707,1246.0574,1432.4485,833.3893,1414.2659,851.5719
162,1429.2702,851.1486,27.4099,1246.1941,1430.5668,849.8520,1429.2702,851.1486
163,1257.6034,498.3416,-34.9794,1098.5741,1259.2115,496.7335,1257.6034,498.3416
164,1432.0389,918.0252,279.3695,1346.4769,1554.6369,795.4272,1432.0389,918.0252
165,1290.5135,836.7127,210.5887,1191.1200,1373.1795,754.0466,1290.5135,836.7127
166,1422.7266,906.3723,214.6619,1301.6839,1500.3100,828.7889,1422.7266,906.3723
167,1453.1362,896.0990,106.7113,1283.2015,1472.8790,876.3562,1453.1362,896.0990
168,1375.7658,913.5118,176.9439,1250.7536,1435.7210,853.5566,1375.7658,913.5118
169,1396.9633,802.4781,233.4662,1279.8299,1477.6885,721.7529,1396.9633,802.4781
170,1476.8297,878.7935,136.5012,1308.1947,1506.5126,849.1106,1476.8297,878.7935
171,1345.8691,921.5000,126.5260,1211.7483,1380.7293,886.6398,1345.8691,921.5000
172,1414.4385,913.7407,201.6811,1290.4085,1485.5703,842.6088,1414.4385,913.7407
173,1516.2869,811.4633,156.9041,1342.0299,1549.6380,778.1122,1516.2869,811.4633
174,1368.8984,859.2849,84.2501,1207.1760,1382.4656,845.7177,1368.8984,859.2849
