face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.1184,847.0817,-214.2237,1385.7667,1600.0651,786.1351,1539.1184,847.0817
1,1817.3416,569.0417,8.4122,1610.1578,1817.3983,568.9850,1817.3416,569.0417
2,1694.8165,889.5697,-96.8661,1477.9137,1706.3050,878.0813,1694.8165,889.5697
3,2284.4164,800.3594,22.5478,2008.0599,2284.7589,800.0169,2284.4164,800.3594
4,918.4476,748.4277,-67.9376,854.4852,942.2596,724.6158,918.4476,748.4277
5,1713.4172,717.4381,-158.0558,1515.3185,1737.8979,692.9573,1713.4172,717.4381
6,1505.6318,885.9442,-180.7514,1347.5651,1554.4999,837.0761,1505.6318,885.9442
7,1711.1860,683.3890,-266.8319,1561.8483,1776.3306,618.2444,1711.1860,683.3890
8,1015.8109,1155.0325,24.5800,1092.9272,1159.2447,1011.5987,1015.8109,1155.0325
9,1220.6422,927.6181,155.6890,1136.1646,1287.9171,860.3433,1220.6422,927.6181
10,1419.1679,1335.7365,-142.1725,1401.1546,1525.6184,1229.2861,1419.1679,1335.7365
11,1523.1724,2090.3242,378.1026,1983.5498,2279.3759,1334.1207,1523.1724,2090.3242
12,1395.7166,1186.3285,43.0303,1305.8241,1404.2146,1177.8305,1395.7166,1186.3285
13,1426.4392,1074.0332,57.0920,1290.7407,1435.4577,1065.0148,1426.4392,1074.0332
14,1558.6521,1333.9084,288.6449,1542.5811,1756.0274,1136.5330,1558.6521,1333.9084
15,1388.8318,806.9749,166.3615,1241.9091,1433.0384,762.7683,1388.8318,806.9749
16,164.8561,1593.5064,-287.2716,1597.2839,1649.1068,109.2557,164.8561,1593.5064
17,1474.4793,796.2568,169.1549,1311.4458,1514.3269,756.4092,1474.4793,796.2568
18,1701.4284,1129.3196,74.9700,1505.1998,1711.0895,1119.6586,1701.4284,1129.3196
19,766.9160,1552.1608,-386.1304,1501.4248,1710.2189,608.8578,766.9160,1552.1608
20,2402.3112,1087.2670,-69.1982,2087.0218,2405.9424,1083.6358,2402.3112,1087.2670
21,478.5117,2527.2124,-197.2743,2350.1546,2546.0354,459.6886,478.5117,2527.2124
22,551.3119,2569.9657,145.7927,2357.0283,2580.4408,540.8367,551.3119,2569.9657
23,1291.4683,817.6321,207.5736,1187.3193,1369.5374,739.5630,1291.4683,817.6321
24,1552.3974,950.4682,375.7877,1503.8192,1732.8848,769.9807,1552.3974,950.4682
25,1573.9928,881.3454,389.1594,1523.5902,1748.6156,706.7227,1573.9928,881.3454
26,1855.1502,736.6742,415.6870,1770.8802,1992.7212,599.1031,1855.1502,736.6742
27,2406.2004,1539.2973,884.1932,2607.8289,2957.4711,988.0266,2406.2004,1539.2973
28,1593.3939,930.2416,170.3320,1417.4100,1634.5854,889.0501,1593.3939,930.2416
29,1496.4424,919.0237,161.1775,1336.6424,1538.3859,877.0803,1496.4424,919.0237
30,1346.1957,1237.0905,-13.5397,1295.3069,1347.8508,1235.4354,1346.1957,1237.0905
31,1449.3131,972.0298,109.0165,1293.1468,1473.0347,948.3083,1449.3131,972.0298
32,1408.6815,1018.3600,-52.8333,1263.0399,1415.7065,1011.3350,1408.6815,1018.3600
33,1491.1875,1170.9571,167.1350,1390.1318,1562.5263,1099.6182,1491.1875,1170.9571
34,732.3713,691.9250,-72.6884,724.0392,787.5973,636.6990,732.3713,691.9250
35,1440.8226,883.5733,-154.5368,1286.5629,1480.8095,843.5864,1440.8226,883.5733
36,1406.1108,938.7612,-63.8792,1245.2548,1414.6848,930.1872,1406.1108,938.7612
37,877.3516,562.8745,-258.3168,890.4592,1022.5227,417.7035,877.3516,562.8745
38,567.5138,1943.1436,324.3054,1819.5165,2015.7650,494.8924,567.5138,1943.1436
39,1526.7788,737.3410,-184.9511,1360.7312,1567.9612,696.1587,1526.7788,737.3410
40,2542.8710,841.4303,289.4614,2299.1113,2590.7679,793.5334,2542.8710,841.4303
41,486.5519,2463.9941,169.0856,2279.2342,2478.3480,472.1981,486.5519,2463.9941
42,1780.8961,876.4685,-76.3367,1548.0215,1787.2939,870.0707,1780.8961,876.4685
43,1442.6110,805.1028,-206.7751,1302.3574,1503.8044,743.9094,1442.6110,805.1028
44,1359.6924,723.1466,122.5317,1197.2842,1382.4644,700.3746,1359.6924,723.1466
45,1414.4812,867.1673,-257.0980,1313.1803,1516.3073,765.3412,1414.4812,867.1673
46,1383.5897,982.0208,-396.7636,1411.4658,1627.4802,738.1304,1383.5897,982.0208
47,1486.5019,857.5218,-259.0885,1368.1024,1579.4806,764.5430,1486.5019,857.5218
48,1443.5275,817.7777,-91.8506,1263.8659,1456.7312,804.5740,1443.5275,817.7777
49,1434.4912,823.1370,-148.5180,1273.0709,1468.6612,788.9670,1434.4912,823.1370
50,1443.7193,819.4690,-31.0876,1255.2573,1445.2636,817.9247,1443.7193,819.4690
51,1383.4133,923.5341,-298.7713,1325.4852,1530.4837,776.4637,1383.4133,923.5341
52,1452.1905,965.0317,-266.7778,1360.9720,1569.8608,847.3615,1452.1905,965.0317
53,1392.4898,943.0512,-316.6004,1347.5503,1556.0160,779.5250,1392.4898,943.0512
54,1389.8374,1009.3770,-321.6130,1363.0572,1573.2681,825.9463,1389.8374,1009.3770
55,1413.4229,920.3238,-304.6446,1349.9550,1558.7854,774.9614,1413.4229,920.3238
56,1396.5015,942.3132,-316.0965,1349.8073,1558.6229,780.1918,1396.5015,942.3132
57,1373.6394,862.5796,-209.4217,1256.0365,1448.4925,787.7264,1373.6394,862.5796
58,1403.8498,996.2737,-314.3710,1364.2670,1574.7065,825.4170,1403.8498,996.2737
59,1471.6471,829.0861,-121.1897,1295.0165,1493.7441,806.9891,1471.6471,829.0861
60,1498.4215,802.3610,-102.8853,1310.9277,1513.3106,787.4719,1498.4215,802.3610
61,1357.7278,813.0706,-86.9687,1193.0091,1371.2775,799.5209,1357.7278,813.0706
62,1473.4916,809.6684,-157.2327,1306.8539,1508.8502,774.3098,1473.4916,809.6684
63,1438.6812,752.7709,-113.1717,1261.7027,1456.8715,734.5806,1438.6812,752.7709
64,1517.5731,657.1920,-184.2724,1356.2675,1555.3785,619.3865,1517.5731,657.1920
65,1532.1191,896.8924,-181.2519,1369.7502,1580.1975,848.8140,1532.1191,896.8924
66,1426.7405,943.0116,-227.9007,1317.2861,1517.1969,852.5552,1426.7405,943.0116
67,1367.5681,963.9725,-316.2338,1334.6156,1540.9052,790.6354,1367.5681,963.9725
68,1334.1114,969.5247,-199.6102,1243.3463,1422.1421,881.4940,1334.1114,969.5247
69,1352.2462,933.3471,-150.2030,1226.8962,1400.5370,885.0563,1352.2462,933.3471
70,1348.4680,971.8539,-124.6015,1224.3075,1385.9597,934.3623,1348.4680,971.8539
71,1391.6639,978.4967,-59.4257,1242.1916,1400.0412,970.1194,1391.6639,978.4967
72,1384.0217,1052.1252,-191.8776,1294.9017,1471.7579,964.3890,1384.0217,1052.1252
73,1384.6215,1003.2909,-165.2329,1271.4153,1446.2559,941.6564,1384.6215,1003.2909
74,1397.4771,1004.7066,-79.8291,1255.9622,1413.0820,989.1016,1397.4771,1004.7066
75,1335.3908,950.4727,-43.0489,1192.8848,1340.1466,945.7169,1335.3908,950.4727
76,1432.9688,993.7351,-81.5245,1279.3968,1447.6120,979.0918,1432.9688,993.7351
77,1397.7755,1044.7326,-53.2661,1262.3204,1405.6371,1036.8710,1397.7755,1044.7326
78,1418.2821,986.4866,-78.0431,1266.4264,1431.9548,972.8140,1418.2821,986.4866
79,1743.6840,876.5725,-86.0274,1517.4156,1752.1366,868.1199,1743.6840,876.5725
80,1469.2558,916.1391,-233.6471,1347.4991,1554.7410,830.6540,1469.2558,916.1391
81,1454.2670,943.6587,-193.9151,1321.3106,1519.5611,878.3646,1454.2670,943.6587
82,1454.5240,949.6555,-171.6308,1313.2251,1507.3440,896.8354,1454.5240,949.6555
83,1386.0773,972.8121,-124.1735,1251.1747,1420.5175,938.3719,1386.0773,972.8121
84,1377.8281,931.6462,-183.6184,1258.5205,1443.6754,865.7990,1377.8281,931.6462
85,1400.2413,976.0155,-126.8053,1262.8790,1435.2548,941.0020,1400.2413,976.0155
86,1348.2663,986.1227,-116.6621,1225.3710,1382.5942,951.7947,1348.2663,986.1227
87,1352.8446,1016.9057,54.5829,1223.7272,1361.4906,1008.2597,1352.8446,1016.9057
88,1328.0858,962.1744,-113.5298,1204.3290,1360.4480,929.8122,1328.0858,962.1744
89,1319.6493,975.5669,-125.2334,1205.3419,1360.4028,934.8134,1319.6493,975.5669
90,1397.1947,1001.7084,66.7007,1252.7322,1408.1411,990.7620,1397.1947,1001.7084
91,1391.6943,1054.2712,43.8605,1259.7019,1397.3024,1048.6631,1391.6943,1054.2712
92,1339.3732,954.2097,-136.5109,1217.4973,1382.8486,910.7343,1339.3732,954.2097
93,1385.8272,1099.7626,13.3838,1267.4586,1386.4520,1099.1378,1385.8272,1099.7626
94,1412.9060,1117.3412,58.0946,1294.6743,1423.9147,1106.3325,1412.9060,1117.3412
