face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.8222,401.6144,-184.6751,1188.0311,1327.6510,364.7855,1290.8222,401.6144
1,1511.2807,76.4646,7.8278,1474.5985,1511.3234,76.4219,1511.2807,76.4646
2,1402.0832,382.8101,-89.0133,1264.6815,1409.7983,375.0950,1402.0832,382.8101
3,1956.5843,296.4991,21.2739,1826.8460,1956.8569,296.2265,1956.5843,296.4991
4,731.2543,436.0206,13.8072,637.6338,731.8987,435.3763,731.2543,436.0206
5,1503.0044,450.2885,-100.7035,1347.3752,1512.5512,440.7417,1503.0044,450.2885
6,1310.6354,657.5043,-136.4731,1159.3979,1338.0049,630.1349,1310.6354,657.5043
7,1493.7642,392.6478,-216.8830,1392.8730,1534.9429,351.4691,1493.7642,392.6478
8,784.0719,880.1287,57.6653,842.1917,907.1470,757.0535,784.0719,880.1287
9,977.6347,663.7057,179.7157,918.8614,1059.2820,582.0584,977.6347,663.7057
10,1212.5687,1075.1608,-141.9398,1176.0221,1301.5580,986.1716,1212.5687,1075.1608
11,1290.7449,1793.9252,367.5717,1724.5338,1987.7635,1096.9065,1290.7449,1793.9252
12,1212.8130,942.5823,40.2998,1105.0217,1218.6949,936.7004,1212.8130,942.5823
13,1256.2600,832.5867,41.6099,1109.3415,1260.3079,828.5388,1256.2600,832.5867
14,1357.2085,1082.6358,262.7715,1323.5933,1516.3954,923.4488,1357.2085,1082.6358
15,1258.5579,599.5529,168.6110,1128.7819,1299.1926,558.9182,1258.5579,599.5529
16,409.6095,1706.7138,-522.1785,1788.7361,1890.8022,225.5211,409.6095,1706.7138
17,1416.4513,560.7144,144.6756,1260.6757,1440.2491,536.9166,1416.4513,560.7144
18,1443.7744,618.9143,-39.7324,1256.4644,1445.6839,617.0049,1443.7744,618.9143
19,380.4151,2044.9416,-346.9680,1977.3051,2114.3706,310.9861,380.4151,2044.9416
20,2125.6006,549.5055,-16.1468,1911.2527,2125.7660,549.3401,2125.6006,549.5055
21,257.4126,2225.3381,-160.4289,2126.6813,2238.3308,244.4199,257.4126,2225.3381
22,284.9682,2125.7023,53.8690,2000.6912,2127.2775,283.3930,284.9682,2125.7023
23,1097.0591,372.2062,197.7942,1025.2373,1147.5194,321.7459,1097.0591,372.2062
24,1341.6539,583.8893,284.4566,1265.0420,1436.5515,488.9917,1341.6539,583.8893
25,1369.4122,497.6143,299.5859,1307.9472,1462.4364,404.5902,1369.4122,497.6143
26,1640.3650,337.1251,332.8067,1607.3964,1720.4340,257.0560,1640.3650,337.1251
27,2108.7317,1230.7573,805.7126,2305.1452,2587.2861,752.2029,2108.7317,1230.7573
28,1383.6107,673.3134,115.8957,1215.0808,1402.0425,654.8816,1383.6107,673.3134
29,1291.8958,605.4990,98.2721,1132.4109,1305.6884,591.7065,1291.8958,605.4990
30,1127.0671,983.4141,-15.0411,1062.8681,1128.6251,981.8562,1127.0671,983.4141
31,1225.9446,691.0051,123.7361,1085.9218,1253.1793,663.7705,1225.9446,691.0051
32,1247.4671,779.4590,-38.3857,1093.5271,1250.5946,776.3315,1247.4671,779.4590
33,1266.1419,917.6038,158.6788,1165.6896,1327.5605,856.1852,1266.1419,917.6038
34,551.0405,384.3510,7.6865,489.6484,551.3942,383.9973,551.0405,384.3510
35,1296.5589,636.5852,-132.6052,1146.1623,1322.2060,610.9382,1296.5589,636.5852
36,1235.0533,704.1827,-42.4397,1075.6069,1238.4247,700.8113,1235.0533,704.1827
37,819.7450,257.4267,-274.2711,867.6981,931.3645,145.8071,819.7450,257.4267
