vid,x,y,z
0,-0.02634198,-0.00522816,4.62517860
1,0.48059867,-0.01770402,4.62808235
2,0.48246726,0.03357076,4.62689963
3,0.47757105,0.08342776,4.62521902
4,0.46602947,0.13114186,4.62688304
5,0.44814496,0.17639286,4.62803722
6,0.42463677,0.21807950,4.62866309
7,0.39672594,0.25456051,4.62878430
8,0.37186504,0.30105382,4.62815887
9,0.34152851,0.34371391,4.62691513
10,0.30670156,0.38134992,4.62511878
11,0.26808918,0.41318952,4.62285987
12,0.22634861,0.43879353,4.62457027
13,0.18184638,0.45815722,4.62580030
14,0.13586760,0.47101062,4.62652752
15,0.09043315,0.47705820,4.62676975
16,0.04011137,0.49231573,4.62624623
17,-0.01139145,0.50097414,4.62512871
18,-0.06253698,0.50288991,4.62347844
19,-0.11227967,0.49801938,4.62138232
20,-0.15982704,0.48652852,4.62319336
21,-0.20493221,0.46866711,4.62453859
22,-0.24649451,0.44515604,4.62539220
23,-0.28287570,0.41722017,4.62576656
24,-0.32917996,0.39230483,4.62537914
25,-0.37166575,0.36188836,4.62440933
26,-0.40914591,0.32696191,4.62291421
27,-0.44085095,0.28823639,4.62097775
28,-0.46634359,0.24638754,4.62282433
29,-0.48561872,0.20177444,4.62421002
30,-0.49840810,0.15568728,4.62510795
31,-0.50441943,0.11015381,4.62552850
32,-0.51955157,0.05969438,4.62519318
33,-0.52810778,0.00805873,4.62427896
34,-0.52994788,-0.04320949,4.62284118
35,-0.52503059,-0.09306073,4.62096260
36,-0.51351750,-0.14076739,4.62281213
37,-0.49566904,-0.18601285,4.62420191
38,-0.47220490,-0.22769442,4.62510474
39,-0.44434817,-0.26416994,4.62553051
40,-0.41943702,-0.31063272,4.62520139
41,-0.38905563,-0.35325655,4.62429272
42,-0.35419464,-0.39085028,4.62285934
43,-0.31556538,-0.42264133,4.62098377
44,-0.27375350,-0.44826790,4.62288775
45,-0.22921192,-0.46765336,4.62432984
46,-0.18322741,-0.48052823,4.62528149
47,-0.13782287,-0.48659763,4.62575064
48,-0.08743262,-0.50185559,4.62547212
49,-0.03589515,-0.51051327,4.62460949
50,0.01524801,-0.51242831,4.62321647
51,0.06494805,-0.50755801,4.62137509
52,0.11254298,-0.49605944,4.62343509
53,0.15765668,-0.47820230,4.62502402
54,0.19919164,-0.45470691,4.62611005
55,0.23551274,-0.42679715,4.62669612
56,0.28185039,-0.40189913,4.62656661
57,0.32433951,-0.37151045,4.62584094
58,0.36179435,-0.33662151,4.62456934
59,0.39344625,-0.29794296,4.62283149
60,0.41891544,-0.25607012,4.62505864
61,0.43815122,-0.21144342,4.62679315
62,0.45088873,-0.16535102,4.62799986
63,0.45683761,-0.11981898,4.62867707
64,0.47200848,-0.06934798,4.62869033
65,1.07598677,-0.02507061,4.61377860
66,1.08020669,0.08501643,4.61045109
67,1.06940817,0.19077273,4.60612140
68,1.04425337,0.29255626,4.61039456
69,1.00427750,0.39077676,4.61364850
70,0.95092829,0.48335668,4.61572831
71,0.88728370,0.56515488,4.61662867
72,0.83353400,0.66706937,4.61455659
73,0.76792019,0.75986726,4.61106214
74,0.69337111,0.84077314,4.60635696
75,0.61125999,0.90794264,4.60074271
76,0.52186619,0.96221077,4.60516273
77,0.42447383,1.00343295,4.60863453
78,0.32156663,1.03116407,4.61099332
79,0.21894512,1.04394804,4.61221638
80,0.10915641,1.07791941,4.61041401
81,-0.00262979,1.09700319,4.60724249
82,-0.11237855,1.10132029,4.60289789
83,-0.21781165,1.09055188,4.59767385
84,-0.31929754,1.06550841,4.60232692
85,-0.41725312,1.02557089,4.60606408
86,-0.50960108,0.97218828,4.60871345
87,-0.59120932,0.90844572,4.61023697
88,-0.69279685,0.85456774,4.60873623
89,-0.78529755,0.78875430,4.60588572
90,-0.86594343,0.71395351,4.60187047
91,-0.93289718,0.63155421,4.59697880
92,-0.98696857,0.54188371,4.60169991
93,-1.02803281,0.44419705,4.60551428
94,-1.05564463,0.34098762,4.60824872
95,-1.06835449,0.23807620,4.60986037
96,-1.10211626,0.12793943,4.60845737
97,-1.12103219,0.01581263,4.60570884
98,-1.12522495,-0.09425794,4.60179660
99,-1.11437895,-0.19998658,4.59700724
100,-1.08928567,-0.30175455,4.60172071
101,-1.04934910,-0.39996400,4.60552886
102,-0.99601503,-0.49253656,4.60825867
103,-0.93236803,-0.57433020,4.60986712
104,-0.87845997,-0.67620679,4.60846113
105,-0.81266448,-0.76896320,4.60570788
106,-0.73792702,-0.84982528,4.60178904
107,-0.65563988,-0.91695011,4.59699154
108,-0.56607285,-0.97119736,4.60180279
109,-0.46854665,-1.01240303,4.60570709
110,-0.36554855,-1.04012339,4.60852963
111,-0.26288920,-1.05290493,4.61022267
112,-0.15290541,-1.08684422,4.60891096
113,-0.04097619,-1.10590530,4.60624398
114,0.06885822,-1.11020854,4.60240135
115,0.17431114,-1.09943449,4.59766927
116,0.27577938,-1.07439337,4.60280762
117,0.37365322,-1.03447372,4.60702838
118,0.46586404,-0.98112192,4.61015107
119,0.54729003,-0.91742027,4.61211269
120,0.64882717,-0.86356613,4.61112984
121,0.74123384,-0.79778646,4.60876927
122,0.82175093,-0.72302699,4.60520164
123,0.88854410,-0.64067636,4.60070667
124,0.94244746,-0.55103823,4.60623831
125,0.98333518,-0.45338684,4.61081421
126,1.01077531,-0.35021096,4.61424622
