face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6394,-151.8416,1395.9960,1532.8243,1198.4330,1435.6179,1295.6394
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7419,-68.9533,1472.8636,1584.8429,1326.7733,1564.8743,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3114,1124.7176,-96.4465,1076.1430,1174.6399,938.3892,988.3114,1124.7176
5,1497.8967,1074.3246,-166.7218,1368.2211,1555.6463,1016.5750,1497.8967,1074.3246
6,1372.1940,1142.0789,-187.1977,1313.4823,1476.8663,1037.4066,1372.1940,1142.0789
7,1541.3030,1027.2209,-257.1499,1430.3557,1647.8499,920.6741,1541.3030,1027.2209
8,1054.2410,1309.5273,-14.7549,1202.6561,1310.3773,1053.3911,1054.2410,1309.5273
9,1200.0256,1136.1899,87.2935,1179.1490,1261.0535,1075.1621,1200.0256,1136.1899
10,1325.1087,1456.7858,-114.9500,1409.7443,1523.4169,1258.4776,1325.1087,1456.7858
11,1423.0478,2060.5977,316.8266,1907.8617,2191.2631,1292.3825,1423.0478,2060.5977
12,1280.7778,1349.4273,63.5515,1321.0396,1387.3312,1242.8739,1280.7778,1349.4273
13,1312.6646,1282.2989,67.4182,1302.9912,1366.5884,1228.3751,1312.6646,1282.2989
14,1432.6073,1576.7834,277.4033,1584.4734,1791.3123,1218.0784,1432.6073,1576.7834
15,1303.1941,1167.7648,147.5088,1267.0603,1397.7882,1073.1708,1303.1941,1167.7648
16,1003.4835,787.7549,408.8100,1156.8987,1318.4197,472.8187,1003.4835,787.7549
17,1269.7327,1147.9000,181.8917,1253.6439,1400.6376,1016.9951,1269.7327,1147.9000
18,1428.6039,1097.5538,-97.5126,1306.1738,1455.1915,1070.9662,1428.6039,1097.5538
19,684.5732,2434.4252,-367.0268,2265.5353,2508.2901,610.7083,684.5732,2434.4252
20,2108.3331,1347.9370,-138.7581,1864.9032,2132.8626,1323.4075,2108.3331,1347.9370
21,1748.1691,1298.0529,131.9947,1588.7380,1784.0205,1262.2016,1748.1691,1298.0529
22,1242.4196,2061.0206,133.7259,1812.2935,2082.3121,1221.1281,1242.4196,2061.0206
23,1239.8177,1274.7237,139.2696,1280.5591,1397.6296,1116.9118,1239.8177,1274.7237
24,1426.2246,1324.1430,311.3590,1479.7903,1690.6986,1059.6690,1426.2246,1324.1430
25,1431.7155,1274.8555,319.2444,1468.1915,1682.0229,1024.5482,1431.7155,1274.8555
26,1624.7158,1164.6299,323.2873,1554.8041,1791.4529,997.8928,1624.7158,1164.6299
27,1991.3405,1633.5868,652.7777,2158.5577,2489.3061,1135.6212,1991.3405,1633.5868
28,1454.3873,1202.3888,186.8417,1384.5475,1553.7448,1103.0313,1454.3873,1202.3888
29,1379.5118,1270.6898,165.0139,1358.8461,1498.8539,1151.3477,1379.5118,1270.6898
30,1292.5237,1425.6107,-8.4183,1364.0236,1426.1411,1291.9933,1292.5237,1425.6107
31,1366.9048,1262.6290,69.0600,1323.2819,1401.2981,1228.2357,1366.9048,1262.6290
32,1295.3835,1267.1588,-42.7509,1283.6418,1326.2911,1236.2511,1295.3835,1267.1588
33,1397.7508,1355.6897,146.0129,1400.2303,1524.2399,1229.2007,1397.7508,1355.6897
34,882.1977,1119.5422,-72.1899,1029.3805,1139.7746,861.9653,882.1977,1119.5422
35,1315.7332,1211.7266,-121.2508,1284.2241,1395.6621,1131.7977,1315.7332,1211.7266
36,1296.7711,1190.5296,-58.2880,1251.1291,1322.5129,1164.7878,1296.7711,1190.5296
37,515.7052,1570.5803,254.2890,1454.8906,1628.6795,457.6060,515.7052,1570.5803
38,663.1838,1558.6837,227.1240,1410.8046,1612.9948,608.8727,663.1838,1558.6837
