vid,x,y,z
0,-0.00144249,0.07850170,0.15568118
1,-0.00045563,-0.32351038,0.10702750
2,-0.00023024,-0.47993396,0.04014465
3,-0.00027987,-0.42728183,0.06550071
4,0.00000000,0.60000000,0.00000000
5,-0.00059210,-0.26954397,0.12104933
6,-0.00072399,-0.21409519,0.13318424
7,-0.00104518,-0.07915031,0.15273052
8,-0.02952846,-0.19021526,0.16689951
9,-0.01827914,-0.35263202,0.11453849
10,-0.03627153,-0.06182662,0.18684595
11,-0.03324531,-0.12610851,0.17942068
12,-0.04863461,-0.00530408,0.19580707
13,-0.02516579,-0.24862602,0.15095809
14,-0.04366124,-0.57637765,0.01613510
15,-0.02203950,-0.30544217,0.13299189
16,-0.05103263,-0.54064218,0.04212483
17,-0.03581293,-0.43243464,0.09012365
18,-0.07011222,-0.31428217,0.15268696
19,-0.05928654,-0.49875809,0.06727220
20,-0.08369022,-0.26530176,0.17426111
21,-0.06944945,-0.45236740,0.09197826
22,-0.10192404,-0.15234896,0.20798692
23,-0.09493637,-0.21055504,0.19339451
24,-0.10810951,-0.10095947,0.21713724
25,-0.08582825,-0.39207754,0.12378431
26,-0.14515314,-0.58217743,0.00000000
27,-0.13702528,-0.52173012,0.05073134
28,-0.14831543,-0.46546637,0.08829934
29,-0.15650942,-0.41244434,0.12197299
30,-0.16511112,-0.35865063,0.15091353
31,-0.17160553,-0.30206010,0.17679081
32,-0.38567258,0.45962668,0.00000000
33,-0.41424264,0.30487537,0.11178415
34,-0.44974328,0.22509882,0.12749742
35,-0.57798000,-0.03478796,0.03858645
36,-0.10362493,-0.34048203,0.15113611
37,-0.02501534,0.13242050,0.16813809
38,-0.32615105,-0.23033189,0.18853110
39,-0.09512020,-0.57021016,0.01214389
40,-0.00213457,0.29113844,0.11963253
41,-0.42563799,0.07705549,0.18636054
42,-0.39146988,-0.26859050,0.14749069
43,-0.00181292,0.20523257,0.14045432
44,-0.37716076,-0.42662331,0.04351387
45,-0.12467219,0.05903315,0.22435527
46,-0.15430862,-0.55449152,0.00787314
47,-0.52633530,-0.20450627,0.06037374
48,-0.00087592,-0.14973917,0.14429945
49,-0.00032086,-0.36879805,0.09322893
50,-0.03508855,0.23851247,0.15272335
51,-0.09121523,0.10891638,0.20701831
52,-0.52471301,0.05351726,0.10832885
53,-0.54322279,-0.03692881,0.08784191
54,-0.16178311,0.15382626,0.21902710
55,-0.48964296,0.13835548,0.12576180
56,-0.46472967,-0.03408040,0.16343126
57,-0.34959000,-0.13019853,0.20890297
58,-0.42112239,-0.14152855,0.17393261
59,-0.37320182,0.37066657,0.09572421
60,-0.37928838,-0.38876901,0.07933414
61,-0.38220040,-0.35034685,0.10752047
62,-0.45720859,-0.25031685,0.11129846
63,-0.26263177,-0.21344564,0.20654164
64,-0.00010642,-0.55076267,0.01453069
65,-0.28320350,-0.06604106,0.23627123
