face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2387,475.9534,-165.8745,1109.5410,1262.2319,440.9602,1227.2387,475.9534
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7647,457.8687,-80.5007,1177.4127,1336.1432,450.4902,1328.7647,457.8687
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4603,508.4141,11.3771,645.9684,727.0523,507.8220,726.4603,508.4141
5,1411.9961,517.9188,-94.6270,1248.0130,1421.9015,508.0135,1411.9961,517.9188
6,1248.8925,703.0004,-131.8744,1108.2160,1279.0808,672.8121,1248.8925,703.0004
7,1414.9476,461.2344,-203.5104,1298.6303,1456.5586,419.6234,1414.9476,461.2344
8,774.3306,915.0619,53.5288,858.4648,933.1082,756.2843,774.3306,915.0619
9,948.4036,716.5760,164.6263,902.5811,1033.8299,631.1497,948.4036,716.5760
10,1164.1052,1093.3073,-132.5443,1153.4475,1265.8962,991.5164,1164.1052,1093.3073
11,1235.5511,1763.5561,341.3691,1675.5153,1931.0976,1068.0097,1235.5511,1763.5561
12,1161.7389,978.3068,40.8100,1084.0576,1170.4086,969.6372,1161.7389,978.3068
13,1203.8499,875.3097,40.4546,1080.0879,1208.7579,870.4017,1203.8499,875.3097
14,1293.1486,1112.8784,245.0046,1285.1833,1464.0721,941.9549,1293.1486,1112.8784
15,1206.5174,665.8244,156.5845,1081.3111,1248.5904,623.7514,1206.5174,665.8244
16,425.7457,1624.2232,-471.3491,1671.6353,1787.3867,262.5823,425.7457,1624.2232
17,1353.1669,638.2989,126.2817,1192.7290,1374.8189,616.6470,1353.1669,638.2989
18,1387.7371,692.1957,-55.4346,1205.6460,1392.1275,687.8052,1387.7371,692.1957
19,407.8627,1974.6794,-315.1782,1886.3521,2035.7033,346.8387,407.8627,1974.6794
20,1898.4214,584.1322,-1.2707,1684.1289,1898.4226,584.1310,1898.4214,584.1322
21,365.9605,2732.5978,-202.7250,2593.1230,2749.8375,348.7207,365.9605,2732.5978
22,317.6068,1964.3099,37.1490,1827.4708,1965.1475,316.7691,317.6068,1964.3099
23,1053.0148,449.2662,176.4896,964.9052,1100.8213,401.4597,1053.0148,449.2662
