vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478169,-0.11692338,0.02184212
3,0.52926355,0.07138138,0.04987048
4,0.51267688,-0.02948922,0.06263092
5,0.51544185,-0.24203391,0.02651688
6,0.50394793,-0.10646134,0.06158978
7,0.46024569,0.16871130,0.07562403
8,0.47661739,0.06054939,0.08123273
9,0.45467349,-0.02691292,0.09445959
10,0.48180493,-0.31707658,0.02121760
11,0.45740502,0.30043049,0.04150632
12,0.44146413,-0.23504867,0.07017862
13,0.41034374,0.14149298,0.10399000
14,0.44179437,-0.31527793,0.04410173
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265757,-0.24356936,0.08640111
18,0.37425914,-0.34658734,0.06409916
19,0.38616812,-0.43822138,0.01671531
20,0.36348305,0.10202879,0.12775143
21,0.36821571,-0.00807625,0.13206434
22,0.35274715,0.35357738,0.06809350
23,0.36863600,-0.41488247,0.03625134
24,0.35334011,-0.11345712,0.13073716
25,0.32801307,0.20730703,0.12158146
26,0.32959131,-0.25540487,0.11091534
27,0.33247471,-0.34100784,0.08221913
28,0.32417011,0.28075668,0.10324651
29,0.31293864,-0.40438465,0.06222800
30,0.29007415,0.03255871,0.15428712
31,0.32066618,-0.18483950,0.12979631
32,0.30099183,-0.03186208,0.15185821
33,0.30548309,0.12426925,0.14290716
34,0.29099032,-0.50787512,0.01556486
35,0.29412543,0.46641691,0.03635011
36,0.28653131,-0.10466929,0.15013578
37,0.26958749,0.24430059,0.12872321
38,0.29201913,-0.33395947,0.09710253
39,0.26769247,-0.26641271,0.12357458
40,0.27822314,-0.40269738,0.07352197
41,0.24488802,0.01057946,0.16410815
42,0.27998680,-0.47283837,0.03881315
43,0.26606533,0.34801006,0.09684776
44,0.24751535,0.07992829,0.16082028
45,0.25551067,-0.19486557,0.14237859
46,0.27716908,-0.06379423,0.15562749
47,0.24324650,-0.47017626,0.05014724
48,0.23475306,0.31768482,0.11504431
49,0.24082832,-0.16122742,0.15075429
50,0.24136867,-0.40445200,0.08122003
51,0.22139034,-0.34821495,0.10589956
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996765,-0.31182986,0.11788161
55,0.22842769,-0.02074197,0.16654504
