vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097713,-0.11796147,0.02764223
3,0.54159879,0.07321617,0.06273261
4,0.52833294,-0.02941565,0.07764738
5,0.52308091,-0.24322025,0.03334645
6,0.51960592,-0.10813829,0.07603506
7,0.47656061,0.17351939,0.09494593
8,0.49456799,0.06302446,0.10109638
9,0.47581824,-0.02639355,0.11581488
10,0.48680056,-0.31933542,0.02731649
11,0.46696967,0.30492309,0.05242464
12,0.45761531,-0.23981157,0.08571470
13,0.42998591,0.14682471,0.12965400
14,0.45120934,-0.32010014,0.05489032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162766,-0.24982855,0.10369778
18,0.38482819,-0.35391838,0.07805488
19,0.38906650,-0.44047608,0.02121830
20,0.38471468,0.10748469,0.15727920
21,0.39131834,-0.00545302,0.16001389
22,0.36854738,0.36093371,0.08646231
23,0.37436014,-0.41951000,0.04523062
24,0.37196117,-0.11650214,0.15753078
25,0.34709912,0.21501532,0.15180971
26,0.34304732,-0.26348280,0.13189039
27,0.34377650,-0.34972042,0.09797265
28,0.34267276,0.28955819,0.13022448
29,0.31986537,-0.41142601,0.07477615
30,0.30360064,0.03588382,0.18586577
31,0.33364006,-0.19055272,0.15432746
32,0.31385730,-0.03157756,0.18196893
33,0.32300919,0.13089758,0.17539404
34,0.29223623,-0.50910033,0.01989426
35,0.30463266,0.46974191,0.04733023
36,0.29497045,-0.10739010,0.17697061
37,0.28777395,0.25336479,0.16030632
38,0.30150920,-0.34291502,0.11341764
39,0.27310473,-0.27332078,0.14204201
40,0.28444559,-0.41035716,0.08611254
41,0.24894727,0.01233339,0.19243016
42,0.28275873,-0.47729946,0.04676743
43,0.28380951,0.35838033,0.12231465
44,0.25644099,0.08532998,0.19222742
45,0.25806943,-0.19996604,0.16197570
46,0.28488417,-0.06482299,0.18348792
47,0.24551946,-0.47568628,0.05820326
48,0.25277408,0.32839771,0.14387707
49,0.24037510,-0.16492694,0.16958286
50,0.24515628,-0.41191341,0.09268030
51,0.22118050,-0.35420688,0.11745777
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839655,-0.31743718,0.12938396
55,0.23050701,-0.02053684,0.19068604
