face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5714,477.1670,-165.9859,1110.6287,1263.6044,442.1340,1228.5714,477.1670
1,1421.5011,168.8899,8.2510,1345.1083,1421.5555,168.8355,1421.5011,168.8899
2,1329.3385,459.1146,-80.4652,1177.7234,1336.7162,451.7369,1329.3385,459.1146
3,1819.4473,368.9937,20.1259,1666.2519,1819.7265,368.7145,1819.4473,368.9937
4,725.0347,510.3154,10.1174,645.2967,725.5104,509.8398,725.0347,510.3154
5,1411.3900,519.0732,-94.7880,1247.3164,1421.3479,509.1153,1411.3900,519.0732
6,1249.0454,702.7371,-133.5733,1108.9314,1279.9554,671.8270,1249.0454,702.7371
7,1413.9463,460.2827,-204.3770,1298.3063,1455.9001,418.3289,1413.9463,460.2827
8,776.4061,917.5687,52.8830,860.6525,935.1823,758.7926,776.4061,917.5687
9,950.2564,718.2088,163.2067,903.4589,1034.4773,633.9879,950.2564,718.2088
10,1164.3659,1091.9242,-133.9242,1153.4531,1266.8809,989.4092,1164.3659,1091.9242
11,1236.6572,1762.7379,341.3590,1675.1840,1930.6456,1068.7496,1236.6572,1762.7379
12,1161.9990,977.8753,39.3250,1083.8962,1170.0463,969.8280,1161.9990,977.8753
13,1204.5465,875.0223,39.0975,1080.3597,1209.1218,870.4470,1204.5465,875.0223
14,1294.7595,1111.6713,242.9703,1284.5123,1462.8592,943.5716,1294.7595,1111.6713
15,1207.4630,669.0632,154.7679,1081.4817,1248.7815,627.7447,1207.4630,669.0632
16,426.2237,1631.4035,-468.1816,1674.9278,1791.9051,265.7222,426.2237,1631.4035
17,1356.0984,643.8909,124.2309,1194.4534,1377.1461,622.8432,1356.0984,643.8909
18,1397.5446,704.9355,-61.0561,1214.9361,1402.8857,699.5943,1397.5446,704.9355
19,412.9013,1990.9178,-307.6623,1896.3535,2048.7803,355.0388,412.9013,1990.9178
20,1928.3031,606.6294,-2.7297,1707.8083,1928.3088,606.6237,1928.3031,606.6294
21,395.9023,2815.7672,-170.9119,2656.7174,2827.7788,383.8906,395.9023,2815.7672
22,387.3253,2486.6597,173.1449,2336.7261,2500.8442,373.1408,387.3253,2486.6597
23,1052.9205,449.8884,175.5415,964.2556,1100.2981,402.5109,1052.9205,449.8884
24,1274.9479,639.0535,256.2294,1189.9925,1365.3436,548.6578,1274.9479,639.0535
25,1295.6789,556.7888,270.6981,1219.5124,1384.2372,468.2304,1295.6789,556.7888
26,1536.6982,403.0521,296.0592,1472.2351,1609.3589,330.3914,1536.6982,403.0521
27,1951.5757,1210.7213,720.2996,2113.8056,2391.1163,771.1807,1951.5757,1210.7213
28,1315.4988,715.1061,113.2296,1157.4348,1336.1432,694.4617,1315.4988,715.1061
29,1230.2496,661.5900,95.0769,1079.0799,1245.7249,646.1148,1230.2496,661.5900
30,1086.0458,1012.7416,-15.0677,1051.6361,1089.0222,1009.7653,1086.0458,1012.7416
31,1175.3458,748.8477,112.2414,1048.7374,1203.0808,721.1127,1175.3458,748.8477
32,1196.0118,826.9041,-35.2989,1062.5279,1199.3572,823.5587,1196.0118,826.9041
33,1214.5538,948.6215,150.7216,1136.2319,1282.5777,880.5976,1214.5538,948.6215
34,563.0535,473.8269,7.2232,524.3165,563.6344,473.2459,563.0535,473.8269
35,1242.7855,711.8438,-125.3225,1101.6739,1270.8798,683.7495,1242.7855,711.8438
36,1181.8530,756.4282,-40.9127,1039.2279,1185.7518,752.5294,1181.8530,756.4282
37,811.5656,338.4612,-237.2995,816.9727,910.0776,239.9492,811.5656,338.4612
38,440.3992,1644.0557,312.8053,1570.4685,1720.4932,363.9617,440.3992,1644.0557
39,1284.9185,585.2971,-147.6058,1143.1936,1314.7853,555.4303,1284.9185,585.2971
40,1798.2673,573.5029,163.5601,1616.0492,1819.7336,552.0366,1798.2673,573.5029
41,318.1793,1870.8236,147.5273,1752.4995,1884.7168,304.2860,318.1793,1870.8236
42,1395.1084,445.1314,-63.0428,1239.1070,1399.2738,440.9659,1395.1084,445.1314
43,1168.5453,458.7747,-155.5505,1054.7327,1201.1384,426.1816,1168.5453,458.7747
44,1113.9188,374.0088,102.8441,997.9042,1127.9476,359.9800,1113.9188,374.0088
45,1127.2489,574.9695,-194.5207,1032.7929,1188.8834,513.3350,1127.2489,574.9695
46,1135.6275,752.1402,-330.7358,1152.9839,1326.1818,561.5858,1135.6275,752.1402
47,1181.4007,520.3117,-201.3541,1083.2200,1237.9002,463.8121,1181.4007,520.3117
48,1195.1493,578.1150,-59.2336,1040.2841,1200.7841,572.4802,1195.1493,578.1150
49,1176.4002,573.9089,-112.7256,1037.4312,1196.8004,553.5088,1176.4002,573.9089
50,1201.5347,557.0462,7.4866,1041.5584,1201.6217,556.9592,1201.5347,557.0462
51,1098.1270,746.4402,-216.5974,1041.2075,1201.2735,643.2938,1098.1270,746.4402
52,1146.4670,747.5005,-214.1020,1074.0940,1239.6153,654.3521,1146.4670,747.5005
53,1165.6060,778.0986,-256.3089,1119.9112,1293.1539,650.5507,1165.6060,778.0986
54,1163.7670,826.3187,-262.1036,1132.0816,1306.7577,683.3281,1163.7670,826.3187
55,1182.5079,752.9185,-253.6019,1125.9755,1300.0544,635.3720,1182.5079,752.9185
56,1142.2164,716.2385,-268.6952,1102.7909,1272.0997,586.3552,1142.2164,716.2385
57,1151.4709,700.4544,-173.5093,1048.9447,1210.4963,641.4289,1151.4709,700.4544
58,1213.3650,725.3450,-94.8496,1070.1687,1231.1514,707.5586,1213.3650,725.3450
59,1238.3551,662.7442,-93.6580,1085.5211,1253.2109,647.8885,1238.3551,662.7442
60,1258.3568,632.4847,-70.3184,1096.5588,1266.1599,624.6815,1258.3568,632.4847
61,1137.4024,650.5781,-62.8767,994.3980,1145.3922,642.5883,1137.4024,650.5781
62,1228.0441,616.7207,-112.2376,1081.1421,1247.9993,596.7655,1228.0441,616.7207
