face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7179,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1480,1430.3565,1647.8507,920.6767,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7966,-114.9410,1409.7494,1523.4180,1258.4904,1325.1117,1456.7966
11,1423.0503,2060.6163,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6163
12,1280.7804,1349.4389,63.5638,1321.0488,1387.3513,1242.8680,1280.7804,1349.4389
13,1312.6648,1282.3234,67.4360,1303.0059,1366.6155,1228.3727,1312.6648,1282.3234
14,1432.6004,1576.8529,277.4207,1584.5175,1791.3700,1218.0833,1432.6004,1576.8529
15,1303.1818,1167.8719,147.5239,1267.1023,1397.8244,1073.2293,1303.1818,1167.8719
16,1003.4718,787.8709,408.7958,1156.9061,1318.4418,472.9008,1003.4718,787.8709
17,1269.7071,1148.0608,181.8849,1253.6926,1400.6691,1017.0988,1269.7071,1148.0608
18,1428.5658,1097.7975,-97.4885,1306.2143,1455.1607,1071.2026,1428.5658,1097.7975
19,684.6570,2434.4226,-366.9515,2265.4766,2508.2617,610.8179,684.6570,2434.4226
20,2108.5370,1348.4365,-139.1068,1865.2166,2133.1951,1323.7783,2108.5370,1348.4365
21,1748.2074,1298.4763,131.7721,1588.8221,1783.9727,1262.7111,1748.2074,1298.4763
22,1243.0912,2061.4657,134.4934,1812.8961,2083.0019,1221.5551,1243.0912,2061.4657
23,1239.8395,1274.7287,139.2779,1280.5746,1397.6502,1116.9180,1239.8395,1274.7287
24,1426.1858,1324.1724,311.3704,1479.7896,1690.6996,1059.6586,1426.1858,1324.1724
25,1431.7136,1274.8793,319.2377,1468.1952,1682.0242,1024.5687,1431.7136,1274.8793
26,1624.7274,1164.6394,323.2802,1554.8096,1791.4583,997.9085,1624.7274,1164.6394
27,1990.9886,1633.0736,653.1995,2158.5975,2489.3017,1134.7606,1990.9886,1633.0736
28,1454.0493,1202.2227,187.1300,1384.3990,1553.6838,1102.5883,1454.0493,1202.2227
29,1379.3113,1270.6843,165.0693,1358.7541,1498.7730,1151.2226,1379.3113,1270.6843
30,1292.4248,1425.7043,-7.7215,1364.0227,1426.1502,1291.9790,1292.4248,1425.7043
31,1366.9376,1261.7089,70.3062,1323.0946,1402.1368,1226.5096,1366.9376,1261.7089
32,1294.6083,1267.1046,-41.6228,1283.1048,1324.6921,1237.0207,1294.6083,1267.1046
33,1397.6682,1355.9234,146.6577,1400.4996,1524.9313,1228.6603,1397.6682,1355.9234
34,886.4530,1120.7980,-68.5511,1030.8007,1139.3777,867.8733,886.4530,1120.7980
35,1311.3227,1212.3187,-116.4911,1280.7238,1388.3933,1135.2481,1311.3227,1212.3187
36,1296.0452,1190.6178,-56.7938,1250.5543,1320.8187,1165.8443,1296.0452,1190.6178
37,519.6888,1572.3404,256.4077,1456.8589,1631.4749,460.5543,519.6888,1572.3404
38,670.1127,1564.0069,226.4513,1414.5488,1618.1006,616.0190,670.1127,1564.0069
39,1279.4995,1097.0863,-170.5493,1234.6081,1381.6984,994.8874,1279.4995,1097.0863
40,2481.1799,1275.3985,523.9673,2332.8153,2677.0501,1079.5283,2481.1799,1275.3985
41,582.8224,2112.7313,-17.0324,1890.1954,2112.9209,582.6328,582.8224,2112.7313
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3525,1208.1149,101.7647,1256.6028,1350.2257,1135.2417,1277.3525,1208.1149
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9620,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4722,-139.1096,1202.2545,1340.7140,982.2548,1274.4966,1048.4722
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2709,1042.5007,-73.6608,1137.4583,1230.1813,1013.5904,1201.2709,1042.5007
70,1188.1986,1087.7120,-46.2017,1144.0801,1206.2120,1069.6985,1188.1986,1087.7120
71,1218.2319,1171.1964,-142.7596,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7891,1116.7706,-89.6503,1175.8057,1263.5470,1062.0127,1208.7891,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1849,1335.3509,1115.6567,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3944,1235.3352,1298.6558,1160.3786,1275.7641,1183.2704
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0612,1275.4153,1150.9018
79,1552.8699,997.7941,-58.3668,1366.6652,1558.9408,991.7232,1552.8699,997.7941
80,1332.9568,1030.2518,-162.7074,1242.7118,1403.8233,959.3853,1332.9568,1030.2518
81,1321.0293,1084.0840,-119.5370,1237.3832,1370.8566,1034.2567,1321.0293,1084.0840
82,1320.0708,1086.8886,-96.2816,1231.6469,1354.6869,1052.2724,1320.0708,1086.8886
83,1234.7090,1134.8002,-55.4026,1191.7794,1259.3528,1110.1565,1234.7090,1134.8002
84,1231.4826,1034.2287,-103.2058,1159.5249,1275.6096,990.1017,1231.4826,1034.2287
85,1249.8832,1139.6347,-53.9305,1202.2024,1271.8770,1117.6410,1249.8832,1139.6347
86,1199.9829,1154.3790,-51.3071,1181.1909,1233.3266,1121.0352,1199.9829,1154.3790
87,1200.5602,1232.6620,71.2746,1223.1744,1289.6706,1143.5515,1200.5602,1232.6620
88,1170.8639,1095.2107,-47.4302,1137.8993,1193.7042,1072.3703,1170.8639,1095.2107
89,1183.1241,1152.0361,-50.5156,1171.1634,1220.4331,1114.7271,1183.1241,1152.0361
90,1234.5621,1230.6096,69.4553,1238.4473,1302.0692,1163.1025,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1443,1260.8579,1308.2145,1207.4551,1242.9944,1272.6753
92,1194.1130,1070.0575,-55.3741,1141.2091,1215.2341,1048.9365,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5858,1264.1589,1294.7451,1231.1740,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9474,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9727,1220.4449,11.6742,1263.3454,1303.6114,1218.8062,1301.9727,1220.4449
96,1228.2896,1270.7083,26.3180,1250.8698,1283.2995,1215.6985,1228.2896,1270.7083
97,1427.6050,1059.1853,21.9132,1284.2398,1428.9038,1057.8866,1427.6050,1059.1853
98,1454.8834,1066.0047,-9.5894,1304.7663,1455.1198,1065.7684,1454.8834,1066.0047
99,1327.8566,1209.2115,31.5078,1273.8580,1335.7048,1201.3633,1327.8566,1209.2115
100,1314.5773,1255.7860,45.5072,1288.6027,1339.3574,1231.0060,1314.5773,1255.7860
101,1287.4052,1160.0888,-29.9813,1229.8010,1294.1121,1153.3820,1287.4052,1160.0888
102,1244.3531,1137.3951,-9.0555,1194.5741,1245.1144,1136.6339,1244.3531,1137.3951
103,1291.5166,1248.8733,28.2167,1271.6712,1305.5615,1234.8284,1291.5166,1248.8733
104,1264.5144,1227.4308,43.9075,1248.7044,1293.6346,1198.3106,1264.5144,1227.4308
105,1304.9589,1205.8412,73.2233,1264.7065,1343.8180,1166.9822,1304.9589,1205.8412
106,1261.1486,1265.3990,55.0970,1266.8786,1318.4117,1208.1359,1261.1486,1265.3990
107,1244.1414,1200.0644,67.3448,1228.2502,1292.9620,1151.2438,1244.1414,1200.0644
108,1242.5328,1263.4687,84.8171,1261.7137,1338.4613,1167.5402,1242.5328,1263.4687
109,1479.6937,1170.8305,25.8318,1352.7265,1481.8393,1168.6850,1479.6937,1170.8305
110,1495.1551,1290.2542,16.1934,1404.2440,1496.4270,1288.9824,1495.1551,1290.2542
111,1455.9587,1326.1004,27.0316,1396.3533,1461.3609,1320.6982,1455.9587,1326.1004
112,1589.2361,1364.1511,52.5301,1492.2800,1600.8919,1352.4952,1589.2361,1364.1511
113,1469.6805,1313.4488,17.6076,1398.4593,1471.6403,1311.4890,1469.6805,1313.4488
114,1374.2534,1265.8834,75.8408,1329.9038,1413.2770,1226.8599,1374.2534,1265.8834
115,1430.9473,1262.2768,-14.8833,1354.7568,1432.2505,1260.9736,1430.9473,1262.2768
116,1321.6953,1268.6671,4.2812,1296.0163,1322.0387,1268.3237,1321.6953,1268.6671
117,1379.9405,1242.8254,-40.0567,1318.5747,1390.7849,1231.9809,1379.9405,1242.8254
118,1290.2611,1181.7204,49.2443,1242.4910,1309.2729,1162.7086,1290.2611,1181.7204
119,1431.6956,961.6968,107.8193,1277.7445,1455.2493,938.1431,1431.6956,961.6968
120,1409.3905,1166.0326,18.3084,1305.2294,1410.7601,1164.6629,1409.3905,1166.0326
121,1361.9257,1105.1197,123.7388,1271.6030,1411.8444,1055.2010,1361.9257,1105.1197
122,841.3887,2144.0510,-317.9509,1950.4327,2217.5130,767.9267,841.3887,2144.0510
123,1519.2710,1190.5331,281.6859,1467.9414,1681.0372,1028.7669,1519.2710,1190.5331
124,1743.0747,1412.7962,-12.6137,1603.7987,1743.5557,1412.3151,1743.0747,1412.7962
125,1724.4417,1376.7740,57.2815,1582.6822,1733.6362,1367.5795,1724.4417,1376.7740
126,2064.7548,2008.2903,73.2882,2041.0607,2115.0606,1957.9846,2064.7548,2008.2903
127,1410.2707,1363.6492,-62.2837,1391.7348,1453.4630,1320.4569,1410.2707,1363.6492
128,874.7372,2708.0702,155.7362,2408.8838,2721.2054,861.6019,874.7372,2708.0702
129,908.5893,2283.1164,29.2409,1991.5585,2283.7382,907.9675,908.5893,2283.1164
130,878.5173,2474.1802,113.6246,2181.3945,2482.2306,870.4669,878.5173,2474.1802
131,813.7012,2734.1507,51.9026,2433.3083,2735.5524,812.2995,813.7012,2734.1507
132,911.7934,2390.3350,-0.5146,2089.3965,2390.3352,911.7932,911.7934,2390.3350
133,895.6427,2211.1634,75.1062,1930.7848,2215.4375,891.3686,895.6427,2211.1634
134,804.9755,2358.5666,205.3131,2106.8209,2385.2416,778.3006,804.9755,2358.5666
135,764.2893,2173.3184,131.1908,1923.0289,2185.4291,752.1786,764.2893,2173.3184
136,700.1183,2040.7261,196.7676,1828.1498,2069.0100,671.8345,700.1183,2040.7261
137,638.7334,2047.0558,145.7244,1831.5571,2061.9763,623.8129,638.7334,2047.0558
138,530.9801,1482.8964,-41.4236,1303.3345,1484.6956,529.1809,530.9801,1482.8964
139,1585.9484,1354.3593,-31.2615,1484.7590,1590.0941,1350.2136,1585.9484,1354.3593
140,1958.1710,1518.6405,11.7999,1779.7086,1958.4876,1518.3240,1958.1710,1518.6405
141,1298.2640,1517.2287,-9.1162,1420.5486,1517.6076,1297.8851,1298.2640,1517.2287
142,2116.5881,1679.1350,6.9021,1935.3411,2116.6970,1679.0261,2116.5881,1679.1350
143,1446.9901,1305.5980,-13.7355,1381.9353,1448.3121,1304.2761,1446.9901,1305.5980
144,959.8721,2378.2805,-87.1660,2077.8646,2383.6171,954.5356,959.8721,2378.2805
145,645.5528,2159.1546,50.8760,1921.6149,2160.8628,643.8447,645.5528,2159.1546
146,1414.7360,1333.2067,-31.8939,1376.8930,1425.7302,1322.2126,1414.7360,1333.2067
147,893.8947,2194.6992,-94.1263,1918.4634,2201.4749,887.1190,893.8947,2194.6992
148,834.4952,2300.4145,-6.6646,2017.1112,2300.4448,834.4649,834.4952,2300.4145
149,804.6341,1933.0773,22.6862,1682.3638,1933.5332,804.1782,804.6341,1933.0773
150,810.8841,2241.1016,12.8311,1965.5253,2241.2167,810.7690,810.8841,2241.1016
