face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7457,381.9151,-202.1729,1266.0020,1401.8218,341.8390,1361.7457,381.9151
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7676,370.0636,-95.6305,1354.6557,1498.8693,361.9619,1490.7676,370.0636
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1317,400.7888,4.4279,649.3421,749.1880,400.7326,749.1317,400.7888
5,1592.5315,417.0209,-118.9760,1445.1332,1604.4524,405.0999,1592.5315,417.0209
6,1372.1432,637.5820,-149.9824,1217.3406,1401.5864,608.1389,1372.1432,637.5820
7,1574.9000,359.5379,-242.2230,1489.7507,1621.3965,313.0414,1574.9000,359.5379
8,801.3416,854.7324,43.4617,832.7365,879.0426,777.0315,801.3416,854.7324
9,1012.4483,620.1298,175.5473,934.9940,1079.5291,553.0490,1012.4483,620.1298
10,1261.2967,1070.2424,-167.0884,1212.4977,1358.2377,973.3014,1261.2967,1070.2424
11,1355.0456,1822.1920,370.3753,1760.3729,2026.4936,1150.7440,1355.0456,1822.1920
12,1265.0412,926.3941,18.2676,1134.7289,1266.0237,925.4116,1265.0412,926.3941
13,1309.1105,801.4925,11.8420,1143.3892,1309.3866,801.2163,1309.1105,801.4925
14,1456.7158,1070.6883,245.3732,1374.5289,1575.8916,951.5125,1456.7158,1070.6883
15,1321.5276,604.1046,84.5369,1155.1953,1331.3543,594.2778,1321.5276,604.1046
16,1485.8135,356.9098,247.3215,1410.0457,1537.6196,305.1038,1485.8135,356.9098
17,1332.5395,539.7658,157.4901,1192.5430,1362.6801,509.6253,1332.5395,539.7658
18,1407.0237,581.3648,-50.0946,1227.6951,1410.0520,578.3365,1407.0237,581.3648
19,1478.9611,467.6946,-52.0854,1312.4408,1481.6367,465.0190,1478.9611,467.6946
20,2207.8974,407.8857,-148.6840,2051.0809,2220.0963,395.6868,2207.8974,407.8857
21,1999.7921,350.5131,-12.3821,1849.7391,1999.8851,350.4201,1999.7921,350.5131
22,969.1536,1666.7947,-0.9968,1449.8573,1666.7962,969.1521,969.1536,1666.7947
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3495,584.6506
25,1441.1401,496.3522,335.8137,1395.0805,1548.3381,389.1542,1441.1401,496.3522
26,1742.4437,333.8547,373.1136,1727.2774,1835.1715,241.1269,1742.4437,333.8547
27,2257.8556,1268.0001,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0001
28,1448.2276,654.5841,138.2150,1278.7365,1471.6092,631.2025,1448.2276,654.5841
29,1347.2395,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2395,590.8510
30,1176.9526,964.4057,7.7278,1086.4691,1177.2332,964.1251,1176.9526,964.4057
31,1292.9607,650.7753,164.9818,1155.6323,1332.8659,610.8700,1292.9607,650.7753
32,1292.0679,751.1722,-1.3031,1123.8945,1292.0711,751.1690,1292.0679,751.1722
33,1321.4667,901.8469,189.4771,1214.7206,1394.3611,828.9524,1321.4667,901.8469
34,637.9677,501.7079,78.3725,597.5508,673.6835,465.9921,637.9677,501.7079
35,1334.0311,644.0427,-48.1415,1158.5378,1337.3738,640.7000,1334.0311,644.0427
36,1294.9653,679.6518,2.4793,1121.9424,1294.9753,679.6418,1294.9653,679.6518
37,1302.2582,289.3857,71.0630,1190.7625,1307.2197,284.4243,1302.2582,289.3857
38,462.4491,1901.5711,394.8192,1848.8100,2002.7721,361.2481,462.4491,1901.5711
39,1364.9455,510.7406,-95.4526,1205.8742,1375.4818,500.2043,1364.9455,510.7406
40,3232.3611,804.9187,1656.1450,4089.3414,4071.9142,-34.6344,3232.3611,804.9187
41,141.3919,1625.6961,149.6792,1581.2119,1640.6396,126.4485,141.3919,1625.6961
42,1581.5620,354.1822,-78.0219,1443.9129,1586.5018,349.2424,1581.5620,354.1822
43,1285.5116,360.0135,-186.1076,1193.0031,1321.5338,323.9913,1285.5116,360.0135
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4425,466.9512,-232.0300,1157.1641,1304.7070,402.6868,1240.4425,466.9512
46,1309.9308,557.3870,-186.3635,1183.4925,1353.5540,513.7638,1309.9308,557.3870
47,1305.6226,420.4713,-244.5972,1229.6149,1368.7158,357.3781,1305.6226,420.4713
48,1319.9644,488.7339,-60.6232,1160.6382,1324.3625,484.3358,1319.9644,488.7339
49,1291.5617,478.7388,-130.7508,1153.3816,1312.0766,458.2240,1291.5617,478.7388
50,1328.6802,459.8467,19.7025,1169.1986,1329.1268,459.4002,1328.6802,459.8467
51,1201.4492,692.5428,-262.7451,1139.3620,1312.7574,581.2346,1201.4492,692.5428
52,1305.9019,696.4055,-235.7634,1203.1942,1386.4533,615.8540,1305.9019,696.4055
53,1267.9914,705.4993,-278.2656,1201.3574,1382.3854,591.1053,1267.9914,705.4993
54,1259.9929,734.5141,-278.1870,1197.4032,1379.9021,614.6048,1259.9929,734.5141
55,1285.1034,706.0278,-271.7778,1210.0565,1392.6743,598.4569,1285.1034,706.0278
56,1249.1906,605.7923,-264.2494,1174.8169,1343.8064,511.1766,1249.1906,605.7923
57,1257.4999,635.3795,-184.7385,1135.0808,1308.2224,584.6570,1257.4999,635.3795
58,1327.5000,622.1194,-104.9035,1164.6628,1342.7705,606.8489,1327.5000,622.1194
59,1378.3939,607.7925,-106.0920,1210.5249,1392.7332,593.4532,1378.3939,607.7925
60,1404.8848,549.5426,-77.0949,1233.4850,1411.7781,542.6493,1404.8848,549.5426
61,1282.1027,586.3022,-89.2162,1122.3709,1293.3599,575.0449,1282.1027,586.3022
62,1355.5059,539.0780,-129.3660,1203.1145,1375.5141,519.0698,1355.5059,539.0780
63,1337.6008,486.3176,-90.6977,1183.1569,1347.1567,476.7617,1337.6008,486.3176
64,1399.9657,349.9148,-155.8437,1290.4796,1422.6072,327.2734,1399.9657,349.9148
65,1329.3632,757.5396,-342.9588,1298.8032,1489.9559,596.9468,1329.3632,757.5396
66,1279.3717,731.8748,-212.9030,1171.3564,1352.4170,658.8296,1279.3717,731.8748
67,1263.8176,778.4540,-315.5080,1232.0867,1419.1808,623.0908,1263.8176,778.4540
68,1201.6027,747.5488,-181.7186,1097.0353,1265.3727,683.7788,1201.6027,747.5488
69,1233.8615,736.8795,-139.9570,1102.2533,1270.5647,700.1762,1233.8615,736.8795
70,1213.4523,735.4847,-130.2422,1082.5053,1246.6380,702.2989,1213.4523,735.4847
71,1260.4671,795.2778,-172.0337,1143.5075,1317.1749,738.5701,1260.4671,795.2778
72,1283.3324,786.4798,-79.7850,1129.2805,1295.8300,773.9822,1283.3324,786.4798
73,1228.4502,739.0452,-144.6992,1100.0959,1268.0313,699.4641,1228.4502,739.0452
74,1256.8944,742.6190,-97.1925,1107.3445,1274.6497,724.8636,1256.8944,742.6190
75,1286.9932,791.3581,-69.7609,1130.8078,1296.6249,781.7263,1286.9932,791.3581
76,1293.9893,737.1893,-95.1039,1136.2550,1309.7853,721.3933,1293.9893,737.1893
77,1254.5960,796.1762,-82.3208,1108.7644,1268.9306,781.8417,1254.5960,796.1762
78,1284.4583,715.6759,-84.5130,1124.3650,1296.7501,703.3841,1284.4583,715.6759
79,1578.6933,671.5828,-105.2395,1384.3045,1590.7428,659.5334,1578.6933,671.5828
