vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57185882,-0.08669398,0.03158826
3,0.56966160,0.07311618,0.06207928
4,0.54842591,-0.24066152,0.00000000
5,0.54546598,-0.00052037,0.09440677
6,0.55404137,0.18340396,0.04447334
7,0.54763583,-0.07435018,0.06405863
8,0.52274063,0.05518669,0.12599706
9,0.50947079,-0.17628765,0.09280402
10,0.49795036,0.24315909,0.07616794
11,0.51955670,0.25611836,0.04202092
12,0.51655855,-0.21613930,0.07715903
13,0.51191683,-0.28744329,0.03565237
14,0.49686694,-0.02240981,0.13391642
15,0.50410217,0.16548977,0.11998010
16,0.47502150,0.10960156,0.16341714
17,0.48597165,-0.06066110,0.12487154
18,0.46968579,0.06882366,0.17153961
19,0.46400855,0.26697499,0.08323397
20,0.46241186,-0.20343227,0.13963025
21,0.46883857,-0.24246585,0.12438060
22,0.43890418,-0.03600154,0.16799374
23,0.44478371,0.13291034,0.17659732
24,0.44565563,0.37623648,0.03492783
25,0.44641659,-0.36362057,0.05564769
26,0.44284499,0.09349993,0.18843349
27,0.44658563,0.22431314,0.12804831
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43400238,0.05417449,0.19270312
31,0.44079233,0.17140812,0.16328051
32,0.41785102,-0.15736810,0.17264601
33,0.40628907,-0.23221302,0.17678624
34,0.40283153,-0.11680878,0.17357929
35,0.41431189,-0.27191627,0.16212051
36,0.41180242,0.11527001,0.19715407
37,0.41274875,-0.02082944,0.18724925
38,0.42292038,-0.33356302,0.11356408
39,0.38792206,-0.40015749,0.07814744
40,0.39579985,0.38667098,0.09177110
41,0.41313266,-0.05619436,0.17179015
42,0.38129319,0.29264671,0.13501701
43,0.36496990,0.06687750,0.21616501
44,0.41098544,0.15219115,0.18572696
45,0.36182926,-0.17109404,0.20257889
46,0.34751233,-0.26243954,0.19410741
47,0.36667978,-0.10892420,0.19247477
48,0.37814343,-0.44603330,0.02886761
49,0.34822019,-0.29435081,0.18021290
50,0.37065894,0.44102577,0.06609621
51,0.37990354,-0.00229070,0.20579252
52,0.35860996,0.35525878,0.14651781
53,0.38491381,-0.34247679,0.13398202
54,0.32901414,0.04820803,0.22015974
55,0.33409778,0.17009887,0.20088680
56,0.35097807,-0.41055071,0.08889685
57,0.33506590,0.28951138,0.17522433
58,0.31509134,0.50864238,0.00000000
59,0.34524641,-0.03326505,0.20898961
60,0.32869057,-0.23779981,0.20742901
61,0.32659931,-0.17141086,0.21381590
62,0.33931015,0.38670240,0.14642486
63,0.34882602,0.13261592,0.21054416
64,0.30940022,-0.27615861,0.19789596
65,0.30787173,-0.13720837,0.21705557
66,0.36195966,0.03077000,0.21516617
67,0.32164060,0.32060519,0.18388328
68,0.31585939,-0.31460048,0.17791228
69,0.32879904,-0.10380437,0.20875461
70,0.32828993,0.09333186,0.22097968
71,0.29885716,-0.38294853,0.12795962
72,0.28038839,0.44533367,0.14049172
73,0.29809918,0.35213107,0.18832503
74,0.29563886,0.24566476,0.19925127
75,0.28694534,-0.24079813,0.21225832
76,0.28735489,-0.17202451,0.22065685
77,0.27610176,0.28122228,0.20984877
78,0.26318878,-0.27181608,0.20388491
79,0.27054721,0.00974578,0.25387476
80,0.28238895,0.41606660,0.16858957
81,0.28672952,-0.33209576,0.16975731
82,0.26360615,-0.49934494,0.05711103
83,0.28685876,0.31698397,0.20155625
84,0.26066742,0.08416233,0.25228072
85,0.27157129,0.21420669,0.21056625
86,0.24322142,0.02096368,0.27744923
87,0.24574504,-0.48405330,0.08613953
88,0.26632800,-0.20617993,0.21989349
89,0.23735428,0.23468373,0.22150185
90,0.24921485,0.12129229,0.24610410
91,0.24318830,-0.23864233,0.21502559
92,0.23679398,0.37777167,0.20442830
93,0.24064744,0.46770251,0.13646246
94,0.23650064,-0.30002035,0.19082446
95,0.24101019,0.27380374,0.22049031
96,0.22225538,0.10185984,0.27011423
97,0.22286282,-0.11287988,0.27234672
98,0.20849769,-0.43258921,0.14759658
99,0.21048254,-0.01000086,0.28702339
100,0.22336945,0.34002538,0.21908721
101,0.20623243,0.17513174,0.25177784
102,0.23624097,0.06390585,0.27935940
103,0.21617097,-0.17623261,0.24631193
104,0.21348163,0.51830056,0.08220681
105,0.21853411,-0.26892651,0.20607295
106,0.20659922,-0.14787853,0.27580951
107,0.20728302,0.26036997,0.22607697
108,0.19088718,-0.40367402,0.17030068
109,0.17433290,0.39803922,0.19534856
110,0.21257679,0.03658935,0.29661155
111,0.17597753,0.28390755,0.22558001
112,0.19696792,0.46453218,0.14807036
113,0.19152845,-0.46305138,0.14344205
114,0.15819763,-0.07264462,0.29511552
115,0.17961840,-0.33550656,0.19230545
116,0.16542276,-0.01111552,0.29425252
117,0.18052477,0.15380636,0.27301139
118,0.17250831,0.19263712,0.26762412
119,0.18362323,-0.17780328,0.26589523
120,0.15023850,0.02359876,0.30592016
121,0.15520611,0.22704431,0.25046959
122,0.16734730,-0.14644660,0.28525537
123,0.15995521,-0.40801166,0.18551738
124,0.14614691,0.41976251,0.17743766
125,0.18229075,0.55484944,0.03335004
126,0.17854365,0.04595225,0.30144347
127,0.15149400,-0.30885564,0.20820114
128,0.13385613,-0.38720841,0.20062835
129,0.13817317,0.38368927,0.19714437
130,0.12253126,-0.00117105,0.29836476
131,0.15168595,-0.50922848,0.12364817
132,0.15200076,0.13146607,0.29036991
133,0.15053114,0.17153452,0.28899369
134,0.12753289,-0.14668358,0.28606674
135,0.11315091,0.03701829,0.29993417
136,0.16607837,0.48375613,0.12694138
137,0.12330396,-0.08811206,0.30301208
138,0.13877689,0.21141828,0.27841413
139,0.12932201,-0.46250437,0.17248810
140,0.14166405,-0.34735459,0.20600908
141,0.14174133,0.30470806,0.22359566
142,0.11995901,-0.25691430,0.23706434
143,0.11787164,0.43765415,0.15515807
144,0.13134947,-0.42685681,0.18948538
145,0.11267107,-0.05656227,0.29727766
146,0.12160227,0.15077547,0.30653334
147,0.12127617,0.18642118,0.29613305
148,0.08631123,-0.08418084,0.29551864
149,0.09334531,-0.20683416,0.27282796
150,0.10375572,-0.36405486,0.21248011
151,0.11501486,-0.52279358,0.12078940
152,0.11790965,0.11114104,0.29947642
153,0.10646677,-0.11681260,0.29420973
154,0.09152106,-0.48112619,0.17224624
155,0.08441012,-0.24159902,0.26381275
156,0.10151883,0.32330987,0.21541038
157,0.10144410,0.21386734,0.28394390
158,0.10817038,-0.32190331,0.21632162
159,0.09549718,-0.44523220,0.19216485
160,0.06887123,-0.17841062,0.28829528
161,0.08280164,0.09268301,0.30274056
162,0.08591093,0.13499779,0.30928903
163,0.08706152,0.26397419,0.24525676
164,0.07831351,-0.27023554,0.24148585
165,0.09042754,0.17640962,0.30276584
166,0.06726289,-0.05176705,0.29563050
167,0.07138784,-0.34103433,0.21785198
168,0.06544064,0.20169791,0.28494124
169,0.05604864,-0.21822221,0.28416879
170,0.06069705,-0.14364944,0.28937540
171,0.06120057,-0.58312083,0.03814355
172,0.05692222,0.52514142,0.09725699
173,0.05035275,-0.52147349,0.13116358
174,0.05701728,0.16162800,0.29690892
175,0.04397957,0.49407806,0.13136630
176,0.03635789,0.05173196,0.29639153
177,0.06148396,-0.42191408,0.20067159
178,0.04106277,0.38252090,0.19508058
179,0.02601598,-0.19523565,0.29469927
180,0.03694611,-0.11843128,0.29357887
181,0.04664685,0.08228813,0.30011054
182,0.03376361,-0.36098996,0.21417521
183,0.05146177,0.12089116,0.30160290
184,0.00242280,-0.12975490,0.29222184
185,0.04009861,-0.32622829,0.21774898
186,0.08097947,0.01069148,0.29820843
187,0.01542326,0.25354429,0.26412902
188,0.01709565,-0.22979460,0.27786534
189,0.01089782,-0.08769654,0.29350647
190,0.00307346,0.17636288,0.29552885
191,-0.00474600,-0.16839628,0.28959579
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00112289,-0.54957732,0.09164779
195,0.02135967,0.54490241,0.09285958
196,-0.00807344,-0.49742978,0.14140909
197,0.01142572,0.41246209,0.19557250
198,-0.00586706,0.33803716,0.22051453
199,0.01643243,-0.47128915,0.16830933
200,0.02383646,-0.43497766,0.19003225
201,-0.00533869,-0.37363446,0.20435879
202,-0.01941021,-0.23639353,0.26454281
203,-0.02028871,0.06277448,0.29519867
204,-0.01155075,-0.20392261,0.28089396
205,-0.05507924,0.26082999,0.26088599
206,-0.04867954,-0.07536686,0.29223621
207,-0.03295187,0.16712264,0.30632665
208,-0.04401744,0.32847597,0.22434589
209,-0.03598563,-0.34571006,0.20342752
210,-0.03328766,0.36756240,0.21894836
211,-0.08326044,-0.02178144,0.29330154
