vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129074,-0.11858960,0.02863652
3,0.54295569,0.07226786,0.06656787
4,0.52923179,-0.03097295,0.08003487
5,0.52341604,-0.24368574,0.03410078
6,0.51974634,-0.10963757,0.07791067
7,0.47832672,0.17271141,0.10051080
8,0.49525229,0.06151909,0.10505301
9,0.47547694,-0.02827270,0.11829020
10,0.48664194,-0.31981928,0.02807766
11,0.46749956,0.30533978,0.05284112
12,0.45697038,-0.24112290,0.08645723
13,0.42956227,0.14592317,0.13275175
14,0.45083014,-0.32086244,0.05534695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42002911,-0.25126723,0.10400464
18,0.38442249,-0.35448011,0.07725533
19,0.38908698,-0.44040048,0.02121722
20,0.38246432,0.10648100,0.15800307
21,0.38757150,-0.00731113,0.16088894
22,0.36958001,0.36077138,0.08135714
23,0.37438642,-0.41956216,0.04482073
24,0.37010166,-0.11779710,0.15674226
25,0.34532708,0.21550208,0.14911471
26,0.34269435,-0.26426354,0.13009215
27,0.34334648,-0.35017795,0.09633560
28,0.34253755,0.29047699,0.12632984
29,0.31978405,-0.41154076,0.07329988
30,0.30160570,0.03526521,0.18310687
31,0.33322258,-0.19134316,0.15236829
32,0.31238270,-0.03212948,0.17951046
33,0.32036499,0.13045887,0.17298747
34,0.29197249,-0.50847546,0.02003149
35,0.30419134,0.46932075,0.04491069
36,0.29523654,-0.10760012,0.17430812
37,0.28694690,0.25437375,0.15603633
38,0.30118135,-0.34330751,0.11096878
39,0.27402828,-0.27395453,0.13940512
40,0.28449160,-0.41046603,0.08393402
41,0.24937761,0.01259489,0.18882007
42,0.28241498,-0.47706789,0.04584168
43,0.28332991,0.35811207,0.11822498
44,0.25520569,0.08520458,0.18819190
45,0.26002213,-0.19999644,0.15961390
46,0.28495014,-0.06491544,0.18057320
47,0.24529921,-0.47557046,0.05622531
48,0.25198596,0.32852872,0.13972522
49,0.24314372,-0.16449855,0.16729766
50,0.24539246,-0.41193057,0.08982806
51,0.22238581,-0.35424948,0.11455194
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046481,-0.31754950,0.12690677
55,0.23140260,-0.02011309,0.18747946
