face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1901,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5238,761.0624,-5.1307,725.4622,761.4004,683.1858,683.5238,761.0624
5,1083.6035,754.8918,-84.6604,973.4253,1104.1266,734.3687,1083.6035,754.8918
6,1011.1113,867.0191,-119.2607,969.5796,1078.3984,799.7319,1011.1113,867.0191
7,1108.7200,715.1680,-157.2414,1010.9297,1163.8282,660.0598,1108.7200,715.1680
8,721.1067,1034.7131,32.9849,920.7342,1038.1448,717.6750,721.1067,1034.7131
9,826.0363,904.8731,102.7878,886.2106,975.5417,755.3677,826.0363,904.8731
10,978.5476,1150.8710,-102.0048,1089.5377,1198.2339,931.1847,978.5476,1150.8710
11,1018.7346,1625.8728,222.6990,1474.3589,1698.7995,945.8080,1018.7346,1625.8728
12,969.6674,1101.1062,28.4007,1042.7860,1106.9803,963.7932,969.6674,1101.1062
13,1003.5438,1037.2838,18.3945,1021.3291,1045.3728,995.4547,1003.5438,1037.2838
14,1051.9127,1184.1905,140.3320,1149.8877,1273.1884,962.9148,1051.9127,1184.1905
15,987.2043,875.1208,60.1035,941.9782,1013.3399,848.9852,987.2043,875.1208
16,282.8841,878.9242,-13.9607,777.4846,879.2511,282.5573,282.8841,878.9242
17,993.1947,875.7729,53.8572,944.6177,1014.1555,854.8121,993.1947,875.7729
18,1194.1907,1043.5759,10.1189,1126.5969,1194.8675,1042.8991,1194.1907,1043.5759
19,539.7009,1621.1277,-177.8797,1462.6454,1649.6349,511.1936,539.7009,1621.1277
20,576.0218,1584.4680,103.6199,1400.6653,1595.0051,565.4847,576.0218,1584.4680
21,528.5687,1211.5748,160.5863,1088.2379,1247.4473,492.6962,528.5687,1211.5748
22,342.7156,1798.1498,50.9189,1655.9954,1799.9290,340.9364,342.7156,1798.1498
23,880.6471,739.9200,100.1503,837.5576,932.6809,687.8862,880.6471,739.9200
24,1012.0867,854.3826,164.4399,985.2417,1115.6027,750.8666,1012.0867,854.3826
25,1012.6515,786.3573,177.2865,970.4672,1109.8203,689.1886,1012.6515,786.3573
26,1154.3900,678.5665,180.0811,1052.1530,1214.8592,618.0974,1154.3900,678.5665
27,1387.0582,1167.3331,433.3024,1493.5498,1724.2088,830.1825,1387.0582,1167.3331
28,1048.1014,869.8569,109.6336,989.7111,1100.2672,817.6911,1048.1014,869.8569
29,993.3627,867.9856,87.9859,949.2989,1038.7082,822.6401,993.3627,867.9856
30,924.9533,1111.4216,-7.6417,1030.9989,1111.7342,924.6407,924.9533,1111.4216
31,980.3687,943.6913,78.0363,971.9977,1042.1922,881.8678,980.3687,943.6913
32,993.2872,997.0093,-15.9524,995.5370,1011.2089,979.0876,993.2872,997.0093
33,1005.5274,1048.4076,119.6817,1048.3379,1148.5544,905.3806,1005.5274,1048.4076
34,626.3235,685.7163,26.2978,659.6078,695.6866,616.3532,626.3235,685.7163
35,1011.1000,906.9702,-58.4754,968.5756,1037.3302,880.7399,1011.1000,906.9702
36,975.7318,932.6459,-24.2307,955.8400,986.6114,921.7663,975.7318,932.6459
37,552.0764,663.1500,-37.3073,618.5647,674.5174,540.7090,552.0764,663.1500
38,493.9710,1505.3793,115.2857,1344.0361,1518.3538,480.9965,493.9710,1505.3793
39,1034.1027,799.6813,-57.4839,944.3618,1047.4398,786.3441,1034.1027,799.6813
40,617.3977,1649.6940,39.0620,1445.2441,1651.1700,615.9217,617.3977,1649.6940
41,525.5539,1362.2604,-32.8059,1191.3218,1363.5447,524.2696,525.5539,1362.2604
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8220,693.2967,77.8742,830.1391,929.4968,667.6219,903.8220,693.2967
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3924,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0465,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0465,816.7353
49,952.9973,820.9110,-79.9887,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3386,810.7491,-24.5717,893.5090,960.3738,806.7139,956.3386,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4308,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0153,961.0766,949.8705
53,929.7827,903.1880,-144.0034,950.0983,1061.1014,771.8693,929.7827,903.1880
54,918.5258,966.4944,-143.1496,975.4622,1087.6550,797.3652,918.5258,966.4944
55,943.1206,861.0182,-140.8116,937.1599,1048.7429,755.3959,943.1206,861.0182
56,932.3199,899.8056,-155.6306,955.3149,1072.5401,759.5854,932.3199,899.8056
57,929.5923,830.3424,-96.3638,899.7713,988.3584,771.5763,929.5923,830.3424
58,939.1674,963.7082,-160.3761,991.3865,1112.2827,790.5930,939.1674,963.7082
59,973.5477,850.3160,-90.3732,931.4028,1021.3111,802.5526,973.5477,850.3160
60,976.5147,820.7067,-79.3441,919.0184,1009.8065,787.4149,976.5147,820.7067
