vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126262,-0.11869876,0.02863825
3,0.54223557,0.07233968,0.06744924
4,0.52927323,-0.03133963,0.08073192
5,0.52445012,-0.24469983,0.03225936
6,0.51993422,-0.11058596,0.07811397
7,0.47592357,0.17440970,0.09604721
8,0.49451196,0.06168153,0.10534658
9,0.47577576,-0.02845846,0.11887808
10,0.48704149,-0.32173340,0.02907861
11,0.46615867,0.30526983,0.05140045
12,0.45738140,-0.24482826,0.08596824
13,0.42859936,0.14721319,0.12907401
14,0.45053677,-0.32449469,0.05514729
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033848,-0.25611181,0.10388212
18,0.38390032,-0.36001737,0.07644068
19,0.38915143,-0.44217679,0.02019846
20,0.38235844,0.10737249,0.15580957
21,0.38833671,-0.00705225,0.16111217
22,0.36662359,0.36063850,0.08359289
23,0.37410044,-0.42329091,0.04327304
24,0.37143052,-0.11931740,0.15807242
25,0.34417549,0.21589062,0.14734966
26,0.34241586,-0.26989640,0.13062252
27,0.34272571,-0.35561549,0.09595605
28,0.33985126,0.29031559,0.12693448
29,0.31900463,-0.41599927,0.07215304
30,0.30270325,0.03590526,0.18284531
31,0.33414475,-0.19476675,0.15382256
32,0.31369329,-0.03167572,0.18037531
33,0.32094900,0.13118965,0.17102403
34,0.29198587,-0.50960660,0.01929390
35,0.30370862,0.47037559,0.04169965
36,0.29673662,-0.10856701,0.17618389
37,0.28399976,0.25470298,0.15577171
38,0.30025525,-0.34827915,0.11083559
39,0.27335098,-0.27882392,0.13986324
40,0.28342370,-0.41440472,0.08292904
41,0.25052834,0.01327652,0.18916191
42,0.28211051,-0.47855510,0.04516446
43,0.28098976,0.35831451,0.11824278
44,0.25622560,0.08586761,0.18758709
45,0.26055269,-0.20329446,0.16132730
46,0.28637221,-0.06500619,0.18202120
47,0.24464614,-0.47606340,0.05604517
48,0.24980774,0.32888910,0.13972501
49,0.24415974,-0.16637264,0.16944711
50,0.24401127,-0.41492178,0.08885644
51,0.22118619,-0.35719053,0.11393308
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935777,-0.32053767,0.12662621
55,0.23242943,-0.01947389,0.18827028
