vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091656,-0.11803748,0.02783231
3,0.54152511,0.07314986,0.06296553
4,0.52820021,-0.02937225,0.07777120
5,0.52314073,-0.24308926,0.03353872
6,0.51934549,-0.10819076,0.07624766
7,0.47650495,0.17337833,0.09525299
8,0.49431003,0.06301325,0.10117574
9,0.47537401,-0.02628963,0.11580895
10,0.48670953,-0.31935540,0.02764140
11,0.46750243,0.30461436,0.05322458
12,0.45724229,-0.23980243,0.08582099
13,0.42963231,0.14675325,0.12958968
14,0.45102751,-0.32014469,0.05506300
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095337,-0.24982683,0.10367063
18,0.38468039,-0.35394463,0.07779228
19,0.38908148,-0.44042459,0.02124136
20,0.38407896,0.10752460,0.15675937
21,0.38981746,-0.00549680,0.15978932
22,0.36966846,0.35958122,0.08739643
23,0.37437439,-0.41948285,0.04514105
24,0.37117128,-0.11638569,0.15694930
25,0.34670745,0.21440496,0.15130846
26,0.34294297,-0.26330020,0.13119470
27,0.34364368,-0.34969759,0.09742115
28,0.34272970,0.28843536,0.13019786
29,0.31982425,-0.41144543,0.07433910
30,0.30343027,0.03608685,0.18465999
31,0.33360054,-0.19035979,0.15348523
32,0.31377249,-0.03127671,0.18084954
33,0.32239242,0.13085040,0.17434705
34,0.29212759,-0.50884498,0.02009704
35,0.30572137,0.46972244,0.04712404
36,0.29559810,-0.10697087,0.17586185
37,0.28748708,0.25211322,0.15931124
38,0.30145046,-0.34286897,0.11258124
39,0.27365863,-0.27338036,0.14116574
40,0.28440878,-0.41041086,0.08541962
41,0.24990488,0.01279831,0.19107526
42,0.28262527,-0.47723278,0.04658824
43,0.28460212,0.35616357,0.12225173
44,0.25639486,0.08553971,0.19069480
45,0.25941305,-0.19960704,0.16124210
46,0.28554486,-0.06437338,0.18229615
47,0.24541021,-0.47567972,0.05760516
48,0.25331563,0.32606783,0.14312078
49,0.24211803,-0.16436422,0.16883602
50,0.24515421,-0.41191385,0.09169584
51,0.22142128,-0.35432013,0.11636699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947580,-0.31743244,0.12860581
55,0.23138419,-0.02009223,0.18951089
