face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1469,230.1545,-190.0453,1236.4743,1323.1900,197.1115,1290.1469,230.1545
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3685,190.3913,-93.9341,1319.6620,1401.6532,183.1066,1394.3685,190.3913
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.5775,305.1210,33.8592,593.3510,683.6065,302.0920,680.5775,305.1210
5,1552.2691,329.4185,-84.7313,1424.1657,1558.1122,323.5754,1552.2691,329.4185
6,1330.7587,574.4101,-124.3425,1175.9454,1350.6759,554.4929,1330.7587,574.4101
7,1508.2016,276.9155,-200.4133,1433.2503,1540.0011,245.1160,1508.2016,276.9155
8,744.9609,833.2962,80.6467,805.0391,881.0778,697.1793,744.9609,833.2962
9,952.3081,600.7181,207.1298,907.9606,1048.1869,504.8393,952.3081,600.7181
10,1221.3948,1034.0970,-147.9114,1167.7990,1302.8113,952.6805,1221.3948,1034.0970
11,1287.4064,1788.5282,364.5788,1718.2662,1980.3454,1095.5891,1287.4064,1788.5282
12,1237.6167,900.4017,21.7614,1108.8223,1239.0152,899.0032,1237.6167,900.4017
13,1278.9172,773.4428,24.8063,1116.4765,1280.1317,772.2284,1278.9172,773.4428
14,1373.9573,969.9791,235.9884,1289.5658,1482.5968,861.3397,1373.9573,969.9791
15,1266.4930,458.0013,150.6789,1140.9762,1293.6621,430.8322,1266.4930,458.0013
16,136.2715,1754.0592,-471.3647,1876.9175,1881.3779,8.9528,136.2715,1754.0592
17,1425.7967,409.8201,141.2199,1294.7424,1445.0609,390.5559,1425.7967,409.8201
18,1523.8265,629.5790,68.6280,1331.6070,1529.0626,624.3429,1523.8265,629.5790
19,397.0302,1428.9321,-352.8953,1416.2472,1538.0735,287.8888,397.0302,1428.9321
20,2117.8786,398.1738,-97.3969,1956.8155,2123.3772,392.6752,2117.8786,398.1738
21,187.9693,2207.8690,-188.1565,2145.0443,2225.2466,170.5918,187.9693,2207.8690
22,251.2553,2162.6137,91.4345,2054.6873,2166.9778,246.8913,251.2553,2162.6137
23,1092.6175,197.3196,211.2652,1072.8709,1139.9661,149.9710,1092.6175,197.3196
24,1353.3562,443.4967,282.5247,1291.3226,1433.9461,362.9068,1353.3562,443.4967
25,1387.6019,349.3685,300.4346,1354.0664,1468.2710,268.6994,1387.6019,349.3685
26,1685.3324,181.9899,340.9634,1707.4895,1759.0494,108.2729,1685.3324,181.9899
27,2191.1885,1182.4585,851.6032,2405.0385,2676.5771,697.0700,2191.1885,1182.4585
28,1392.5379,585.2734,97.4545,1222.7770,1404.1362,573.6752,1392.5379,585.2734
29,1304.8474,482.8877,83.5876,1151.8130,1313.2615,474.4736,1304.8474,482.8877
30,1114.3919,933.3883,-9.5228,1035.9511,1114.8915,932.8887,1114.3919,933.3883
31,1225.3201,594.2894,152.9255,1093.8707,1260.4273,559.1822,1225.3201,594.2894
32,1268.8394,712.6911,-24.3255,1102.4367,1269.9013,711.6292,1268.8394,712.6911
33,1262.6522,871.1315,168.8839,1157.0609,1325.4337,808.3500,1262.6522,871.1315
34,497.1873,282.6505,36.2749,436.4675,503.1548,276.6830,497.1873,282.6505
35,1315.4791,531.1778,-113.7571,1163.0580,1331.6455,515.0114,1315.4791,531.1778
36,1253.1589,635.7216,-25.2924,1086.1898,1254.1933,634.6873,1253.1589,635.7216
37,809.2096,175.8637,-250.7834,855.6369,896.4847,88.5886,809.2096,175.8637
38,336.8424,1713.8519,360.1971,1691.9453,1802.3804,248.3138,336.8424,1713.8519
39,1386.1517,359.4232,-151.2882,1273.2050,1407.9800,337.5950,1386.1517,359.4232
40,2085.7394,175.1302,140.5828,2018.6614,2096.0280,164.8415,2085.7394,175.1302
41,228.7953,2147.2655,168.5352,2063.2558,2161.9586,214.1023,228.7953,2147.2655
42,1482.6512,173.1802,-75.4070,1410.1556,1486.9793,168.8522,1482.6512,173.1802
43,1226.3226,217.0205,-171.7552,1171.8905,1254.7499,188.5932,1226.3226,217.0205
