vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086339,-0.11793003,0.02744652
3,0.54137002,0.07319771,0.06231695
4,0.52809128,-0.02937934,0.07713004
5,0.52297437,-0.24313785,0.03311017
6,0.51938601,-0.10806096,0.07551940
7,0.47627690,0.17342815,0.09434521
8,0.49428370,0.06300775,0.10045084
9,0.47556216,-0.02634221,0.11507703
10,0.48671206,-0.31925944,0.02712797
11,0.46678360,0.30480415,0.05208342
12,0.45743948,-0.23964976,0.08512864
13,0.42969705,0.14674159,0.12887856
14,0.45106484,-0.31995937,0.05450708
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964446,0.10299865
18,0.38468292,-0.35371973,0.07752127
19,0.38900599,-0.44039229,0.02106806
20,0.38447273,0.10744125,0.15640110
21,0.39116230,-0.00539672,0.15909886
22,0.36836300,0.36073523,0.08594287
23,0.37425385,-0.41935494,0.04491536
24,0.37182936,-0.11637478,0.15664936
25,0.34686687,0.21487429,0.15098922
26,0.34294447,-0.26328746,0.13110227
27,0.34365810,-0.34950111,0.09733472
28,0.34245708,0.28936585,0.12950171
29,0.31976135,-0.41121668,0.07428461
30,0.30345374,0.03592050,0.18503175
31,0.33353899,-0.19039412,0.15349728
32,0.31373265,-0.03150129,0.18113304
33,0.32281750,0.13084401,0.17452261
34,0.29219695,-0.50901133,0.01977174
35,0.30460375,0.46956685,0.04707828
36,0.29488048,-0.10728383,0.17619768
37,0.28760494,0.25319900,0.15951408
38,0.30144451,-0.34270161,0.11273013
39,0.27305906,-0.27314892,0.14133164
40,0.28436715,-0.41014325,0.08557186
41,0.24882135,0.01238609,0.19176568
42,0.28268994,-0.47714250,0.04646240
43,0.28367481,0.35815957,0.12167838
44,0.25630571,0.08533760,0.19148358
45,0.25801156,-0.19985167,0.16131707
46,0.28478378,-0.06473426,0.18273745
47,0.24546555,-0.47551614,0.05782417
48,0.25266054,0.32818423,0.14317916
49,0.24031350,-0.16484087,0.16901114
50,0.24511719,-0.41171413,0.09213756
51,0.22117782,-0.35404917,0.11690916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729744,0.12884839
55,0.23042361,-0.02047528,0.19012621
