face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.7546,1100.7649,-54.9607,1014.7065,1113.9447,871.5748,884.7546,1100.7649
1,959.4735,961.1078,5.8757,960.3456,966.2230,954.3584,959.4735,961.1078
2,938.0650,1102.8525,-25.4583,1031.3324,1106.6959,934.2215,938.0650,1102.8525
3,1093.5444,1039.3540,8.1525,1067.5747,1094.7443,1038.1541,1093.5444,1039.3540
4,640.1292,900.8137,95.8115,819.8373,932.2397,608.7033,640.1292,900.8137
5,912.8681,959.8320,-31.8097,938.8510,975.8881,896.8120,912.8681,959.8320
6,902.4439,1011.5572,-82.7202,972.2691,1056.0918,857.9094,902.4439,1011.5572
7,973.1239,920.9631,-96.8135,962.8346,1047.3084,846.7786,973.1239,920.9631
8,727.6123,1049.3828,63.7321,937.6915,1061.5462,715.4489,727.6123,1049.3828
9,783.9631,1012.2980,61.5049,925.7914,1027.8111,768.4500,783.9631,1012.2980
10,921.1731,1128.0325,-47.1093,1043.3417,1138.2558,910.9498,921.1731,1128.0325
11,940.8960,1475.2711,213.7234,1345.6101,1550.2339,865.9332,940.8960,1475.2711
12,947.2401,1092.6630,30.0062,1029.0107,1098.6111,941.2920,947.2401,1092.6630
13,873.0925,1195.2030,-179.1126,1115.1331,1275.0214,793.2741,873.0925,1195.2030
14,589.5997,342.6977,385.5278,841.9680,870.9595,61.3379,589.5997,342.6977
15,907.7059,665.8249,-106.4638,834.7953,947.8900,625.6408,907.7059,665.8249
16,992.1406,1633.5685,-56.0073,1428.8351,1638.4222,987.2869,992.1406,1633.5685
17,859.9118,1448.0369,-34.3516,1262.7807,1450.0365,857.9121,859.9118,1448.0369
18,900.2965,1422.5609,65.1073,1251.4806,1430.5551,892.3024,900.2965,1422.5609
19,1059.4052,1481.3341,-9.8168,1321.9857,1481.5624,1059.1769,1059.4052,1481.3341
20,1081.0204,1457.5156,-11.1433,1310.6202,1457.8452,1080.6909,1081.0204,1457.5156
21,1083.0008,1498.0291,13.7984,1339.8456,1498.4873,1082.5425,1083.0008,1498.0291
22,1050.1352,1588.6957,-21.0497,1399.9007,1589.5172,1049.3137,1050.1352,1588.6957
23,808.1990,1087.4247,44.5405,981.2105,1094.3574,801.2663,808.1990,1087.4247
24,915.0115,1300.2995,70.0027,1163.1582,1312.6240,902.6870,915.0115,1300.2995
25,889.0636,1174.2752,100.8861,1075.1209,1206.3531,856.9856,889.0636,1174.2752
26,959.9980,1065.2364,106.5620,1033.3278,1131.4626,893.7718,959.9980,1065.2364
27,1070.1310,1181.0717,270.2608,1222.8377,1401.4960,849.7067,1070.1310,1181.0717
28,909.5987,983.6390,109.8433,967.6752,1062.5328,830.7049,909.5987,983.6390
29,913.3785,947.5293,64.4354,937.5900,997.1134,863.7944,913.3785,947.5293
30,815.6421,1127.9698,67.5873,1015.5158,1141.9682,801.6437,815.6421,1127.9698
31,390.4569,854.1832,272.2985,878.0679,979.9609,264.6792,390.4569,854.1832
32,776.9746,929.1998,27.0144,864.4804,933.8517,772.3227,776.9746,929.1998
33,898.0384,1074.4229,143.9789,1028.6760,1155.0732,817.3881,898.0384,1074.4229
34,1262.3390,-160.5702,204.0208,1395.2956,1291.0142,-189.2454,1262.3390,-160.5702
35,969.2129,904.8242,-43.2022,941.6542,990.8972,883.1400,969.2129,904.8242
36,608.1585,901.5268,163.0492,845.0393,974.1628,535.5226,608.1585,901.5268
37,998.7070,1477.3244,-98.0512,1316.5603,1496.6326,979.3988,998.7070,1477.3244
38,1000.6144,1570.4492,-126.4142,1394.2982,1597.2344,973.8292,1000.6144,1570.4492
39,1026.1657,1238.9497,220.9211,1209.5714,1377.7625,887.3529,1026.1657,1238.9497
40,1084.6392,1525.1172,-37.5507,1361.0485,1528.2955,1081.4610,1084.6392,1525.1172
41,1033.5080,1579.9488,-94.5656,1399.3982,1595.8513,1017.6055,1033.5080,1579.9488
42,958.5681,1102.1456,-19.9027,1038.4048,1104.8535,955.8602,958.5681,1102.1456
43,847.8395,1083.0772,-67.5510,993.6307,1101.0951,829.8217,847.8395,1083.0772
44,815.5439,1062.8138,49.4545,967.0837,1072.3379,806.0198,815.5439,1062.8138
45,855.0734,1129.3148,-57.0199,1024.9923,1140.6978,843.6903,855.0734,1129.3148
46,836.9338,1019.1368,-56.7814,946.4779,1035.3834,820.6872,836.9338,1019.1368
47,877.2415,1115.3496,-58.9869,1022.5286,1129.1614,863.4298,877.2415,1115.3496
48,839.8857,1074.5023,-64.7915,984.9354,1091.2058,823.1821,839.8857,1074.5023
49,842.8846,1091.2792,-64.9063,997.0761,1107.2168,826.9470,842.8846,1091.2792
50,841.7270,1103.1826,-49.4422,1002.1333,1112.2199,832.6896,841.7270,1103.1826
51,841.4848,1048.9598,-67.2036,969.1639,1068.8257,821.6190,841.4848,1048.9598
52,849.7774,1063.1228,-72.7786,982.2546,1085.5849,827.3154,849.7774,1063.1228
53,830.7869,958.7667,-56.1415,906.8435,979.9036,809.6500,830.7869,958.7667
54,826.8167,1023.0735,-67.5087,947.6726,1044.0527,805.8375,826.8167,1023.0735
55,848.2039,905.0276,-48.5411,882.0122,932.8604,820.3710,848.2039,905.0276
56,823.5251,1021.7264,-63.1678,944.8130,1040.1464,805.1051,823.5251,1021.7264
57,840.3777,893.8365,-26.6838,869.5712,904.8759,829.3383,840.3777,893.8365
58,832.3282,1035.6908,-67.4448,957.6207,1056.0254,811.9936,832.3282,1035.6908
59,871.9239,1027.1828,-71.0678,966.8932,1054.8005,844.3063,871.9239,1027.1828
60,848.5430,1005.4359,-71.8303,945.1189,1033.3541,820.6248,848.5430,1005.4359
61,844.2658,1021.7141,-65.4830,952.3394,1043.2624,822.7175,844.2658,1021.7141
62,883.1412,972.8579,-69.7457,939.0492,1010.9256,845.0735,883.1412,972.8579
63,863.0406,989.4259,-61.1013,938.6629,1014.1347,838.3318,863.0406,989.4259
64,881.4329,953.4036,-60.2215,925.4302,987.5722,847.2643,881.4329,953.4036
65,866.2390,988.2800,-75.1814,942.3043,1024.0879,830.4310,866.2390,988.2800
66,861.2090,976.1619,-68.0384,931.5477,1007.7515,829.6194,861.2090,976.1619
67,829.8943,957.2274,-98.9421,916.5042,1011.2170,775.9047,829.8943,957.2274
68,850.5752,998.5501,-53.8728,938.0541,1016.0855,833.0398,850.5752,998.5501
69,875.0421,976.0507,-28.4330,930.9745,983.5044,867.5885,875.0421,976.0507
70,881.8543,1008.1207,-2.3086,951.3016,1008.1629,881.8121,881.8543,1008.1207
71,864.9532,1025.4571,-30.5025,956.8308,1031.0584,859.3519,864.9532,1025.4571
72,874.4804,1036.6224,-38.5841,968.1230,1045.3359,865.7669,874.4804,1036.6224
73,888.4007,984.3200,-20.8082,940.7284,988.6395,884.0812,888.4007,984.3200
74,913.9042,1024.6340,-23.9197,974.8820,1029.5802,908.9581,913.9042,1024.6340
75,880.9701,1028.9920,-32.8558,965.2255,1035.9572,874.0050,880.9701,1028.9920
76,923.6664,1034.3542,-18.7599,984.2285,1037.4473,920.5733,923.6664,1034.3542
77,912.8359,996.4645,-7.3265,957.4776,997.1015,912.1989,912.8359,996.4645
78,911.3621,1026.5738,-12.8024,974.3438,1027.9792,909.9567,911.3621,1026.5738
79,935.2644,1026.4952,-116.6834,1004.5957,1106.1626,855.5970,935.2644,1026.4952
80,883.8032,974.9557,-82.3763,943.5758,1023.5232,835.2357,883.8032,974.9557
81,934.3884,1062.3639,-109.7294,1022.3306,1125.3996,871.3526,934.3884,1062.3639
82,954.8585,1060.2160,-90.9704,1023.8571,1112.6594,902.4151,954.8585,1060.2160
83,923.6550,1103.6704,-65.7964,1031.8932,1125.1550,902.1703,923.6550,1103.6704
84,884.1047,978.6325,-57.8790,940.3186,1006.0938,856.6434,884.1047,978.6325
85,953.9240,1116.3443,-57.7663,1049.4278,1134.7937,935.4745,953.9240,1116.3443
86,924.8035,1119.9866,-56.0760,1040.8158,1134.9500,909.8401,924.8035,1119.9866
87,906.6676,1208.2391,-30.9182,1090.5432,1211.3763,903.5304,906.6676,1208.2391
88,868.3213,1030.6352,-23.8526,960.7160,1034.0678,864.8887,868.3213,1030.6352
89,917.1070,1101.4494,-44.7526,1024.7621,1111.7395,906.8169,917.1070,1101.4494
90,905.0825,1234.6254,-13.5168,1107.5127,1235.1789,904.5290,905.0825,1234.6254
91,914.2035,1211.5611,-42.9896,1096.1657,1217.6514,908.1132,914.2035,1211.5611
92,896.9542,970.5144,-22.5357,936.7186,976.8694,890.5992,896.9542,970.5144
93,929.6055,1062.7769,-5.3086,1002.8870,1062.9882,929.3942,929.6055,1062.7769
94,933.8665,1160.5619,-79.8282,1074.3921,1185.8513,908.5771,933.8665,1160.5619
95,908.8673,1019.3392,-146.9470,1001.7127,1121.0887,807.1179,908.8673,1019.3392
96,908.5291,1152.8080,-29.0606,1053.3590,1156.2175,905.1195,908.5291,1152.8080
97,1043.5126,1118.9602,-171.7850,1123.3306,1257.1147,905.3581,1043.5126,1118.9602
98,993.3247,1129.5522,-156.5433,1101.8564,1232.1584,890.7185,993.3247,1129.5522
99,1141.5853,1324.7997,-106.3345,1256.9250,1373.5453,1092.8397,1141.5853,1324.7997
100,1107.8138,1371.2903,-59.0175,1264.5170,1383.9059,1095.1982,1107.8138,1371.2903
101,1038.9423,1270.5826,-50.8626,1175.3639,1281.2587,1028.2662,1038.9423,1270.5826
102,961.4107,1169.1881,-47.7197,1083.5464,1179.6236,950.9751,961.4107,1169.1881
103,1054.3138,1201.1903,23.2324,1135.6159,1204.7775,1050.7267,1054.3138,1201.1903
104,990.9150,1378.6479,-155.5526,1260.5750,1433.3389,936.2240,990.9150,1378.6479
105,716.2143,1140.1542,-27.6506,999.3064,1141.9500,714.4185,716.2143,1140.1542
106,940.3637,1082.5901,18.5825,1019.4571,1084.9779,937.9759,940.3637,1082.5901
107,805.6677,1218.7184,-143.6314,1101.9904,1263.7536,760.6325,805.6677,1218.7184
108,815.9736,1007.4658,-59.9157,932.4722,1024.6675,798.7719,815.9736,1007.4658
109,1206.7748,1192.1510,-239.8591,1269.4364,1439.4334,959.4924,1206.7748,1192.1510
110,1303.0093,1382.0941,-211.4853,1393.3104,1557.7019,1127.4014,1303.0093,1382.0941
111,1275.0276,1366.4217,107.2929,1336.0814,1437.3436,1204.1057,1275.0276,1366.4217
112,1255.8728,1186.6561,201.6683,1271.6487,1425.8807,1016.6482,1255.8728,1186.6561
113,1244.6836,1029.8998,227.1908,1217.7350,1388.5857,885.9977,1244.6836,1029.8998
114,1170.1169,1349.9502,-78.4371,1276.8699,1379.3540,1140.7131,1170.1169,1349.9502
115,730.8339,1479.4730,78.0740,1288.4084,1487.5285,722.7784,730.8339,1479.4730
116,1174.7140,1086.6486,145.2559,1160.8422,1282.4645,978.8980,1174.7140,1086.6486
117,762.4333,1425.9893,108.7662,1250.2074,1443.3627,745.0598,762.4333,1425.9893
118,1007.8811,1165.1186,15.2430,1095.3181,1166.5827,1006.4171,1007.8811,1165.1186
119,868.2501,1537.0764,31.8157,1336.0135,1538.5865,866.7401,868.2501,1537.0764
120,735.5367,1357.4915,55.4306,1180.9023,1362.3930,730.6351,735.5367,1357.4915
121,749.9832,1231.9616,-34.1217,1076.9153,1234.3652,747.5795,749.9832,1231.9616
122,957.1094,1427.9776,53.0834,1263.6855,1433.8877,951.1992,957.1094,1427.9776
123,874.5234,1349.5129,-11.6248,1185.8335,1349.7973,874.2391,874.5234,1349.5129
124,1335.0191,1355.2265,364.3196,1485.8829,1709.5825,980.6631,1335.0191,1355.2265
