face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.3201,224.4471,-215.4444,1299.1188,1381.4383,184.3289,1341.3201,224.4471
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.7597,193.8683,-123.0843,1301.4311,1382.5052,181.1228,1369.7597,193.8683
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2106.2007,1173.5603,-1216.4533,2789.4171,2942.6519,337.1091,2106.2007,1173.5603
5,1811.2572,376.2410,-304.6482,1737.5766,1873.2543,314.2438,1811.2572,376.2410
6,1399.1952,534.7102,-448.9379,1449.1839,1590.1531,343.7522,1399.1952,534.7102
7,1304.8548,208.2697,-588.2361,1585.0317,1560.7055,-47.5810,1304.8548,208.2697
8,514.0753,1134.6445,-156.6609,1020.7971,1171.9504,476.7694,514.0753,1134.6445
9,544.1549,1045.9047,-207.0765,974.4378,1120.3279,469.7316,544.1549,1045.9047
10,956.2013,1024.1358,-195.9091,1048.3492,1189.0005,791.3366,956.2013,1024.1358
11,1014.0460,1266.1167,143.7050,1187.1789,1331.2254,948.9373,1014.0460,1266.1167
12,1026.1917,868.5703,-146.5299,990.2409,1113.7605,781.0015,1026.1917,868.5703
13,857.5683,998.7449,-477.1815,1248.8112,1410.5308,445.7823,857.5683,998.7449
14,297.1944,647.8438,627.1850,1222.9365,1123.7486,-178.7103,297.1944,647.8438
15,740.9539,786.1449,459.0157,1103.0075,1223.1209,303.9779,740.9539,786.1449
16,878.3826,1205.9003,503.9195,1388.6375,1572.0016,512.2813,878.3826,1205.9003
17,886.4332,966.4042,343.1671,1102.8777,1271.9075,580.9299,886.4332,966.4042
18,1111.4585,1138.5930,276.8985,1223.2145,1402.2565,847.7951,1111.4585,1138.5930
19,1585.9246,926.2266,265.2176,1454.3549,1679.3258,832.8254,1585.9246,926.2266
20,1689.8676,693.0991,66.2712,1475.7943,1694.2544,688.7123,1689.8676,693.0991
21,1609.8382,904.0804,129.0824,1415.4519,1632.7062,881.2124,1609.8382,904.0804
22,1540.8307,1083.3131,-23.8076,1371.2129,1542.0662,1082.0776,1540.8307,1083.3131
23,1231.2425,170.4700,223.6512,1218.6828,1276.4685,125.2440,1231.2425,170.4700
24,1609.9090,72.5905,222.8883,1621.4962,1641.5724,40.9272,1609.9090,72.5905
25,1541.0569,140.5741,269.4470,1547.8339,1591.1085,90.5224,1541.0569,140.5741
26,1821.3310,83.7080,303.7075,1857.0160,1872.8845,32.1545,1821.3310,83.7080
27,1780.0573,680.4124,1177.9163,2565.7069,2530.1546,-69.6850,1780.0573,680.4124
28,1263.3297,263.1032,519.3822,1463.5958,1484.2373,42.1956,1263.3297,263.1032
29,1320.5150,410.7899,910.9319,1964.5470,1883.8356,-152.5306,1320.5150,410.7899
30,832.7674,975.3939,180.6799,964.6524,1098.3249,709.8364,832.7674,975.3939
31,368.6139,733.6458,481.0527,1047.8145,1065.6429,36.6168,368.6139,733.6458
32,805.1132,727.6136,209.2640,850.4068,979.1849,553.5419,805.1132,727.6136
33,906.0443,1001.7328,281.1408,1074.1932,1239.0714,668.7058,906.0443,1001.7328
34,2065.5119,548.9336,7.4722,1853.1071,2065.5487,548.8968,2065.5119,548.9336
35,810.3609,855.6647,-409.0283,1094.2404,1242.6678,423.3578,810.3609,855.6647
36,508.8658,1071.5004,366.2411,1124.3687,1251.9968,328.3693,508.8658,1071.5004
37,1373.7476,1034.8585,-300.0801,1344.1073,1548.9181,859.6880,1373.7476,1034.8585
38,1334.9155,1233.1402,-464.7743,1518.0717,1751.5797,816.4761,1334.9155,1233.1402
39,888.8109,753.8604,-347.3123,1024.7578,1175.1417,467.5296,888.8109,753.8604
40,1648.0392,784.3166,-20.9078,1428.2551,1648.5450,783.8108,1648.0392,784.3166
41,1484.3644,1076.1091,-207.6287,1375.9867,1571.4029,989.0705,1484.3644,1076.1091
42,1387.3683,175.0679,-68.7540,1314.0537,1391.2551,171.1811,1387.3683,175.0679
43,1323.7985,201.8729,-175.5773,1272.1785,1350.6338,175.0376,1323.7985,201.8729
44,1334.3164,95.2846,67.1388,1294.5510,1337.9438,91.6572,1334.3164,95.2846
45,1305.7583,357.6208,-321.4535,1294.5764,1404.4665,258.9125,1305.7583,357.6208
46,1356.9683,643.8175,-128.4643,1196.5505,1379.4036,621.3823,1356.9683,643.8175
47,1270.4146,281.2717,-292.4466,1261.8678,1350.4090,201.2773,1270.4146,281.2717
48,1365.0433,455.9076,-40.8730,1205.7666,1366.8771,454.0738,1365.0433,455.9076
49,1359.9059,441.5812,-92.2603,1212.1737,1369.0832,432.4039,1359.9059,441.5812
50,1357.8881,334.0686,31.4931,1226.7068,1358.8559,333.1008,1357.8881,334.0686
51,1055.1702,321.9785,211.3432,1005.6391,1111.7274,265.4214,1055.1702,321.9785
52,1423.7001,641.3801,-213.4912,1289.1443,1478.1685,586.9117,1423.7001,641.3801
53,1206.0692,709.9791,-117.5040,1069.4910,1232.4937,683.5546,1206.0692,709.9791
54,1233.6542,685.2715,-122.4880,1091.3852,1259.7698,659.1560,1233.6542,685.2715
55,1190.4903,725.8142,-141.5325,1067.7514,1230.2045,686.1000,1190.4903,725.8142
56,1282.9837,620.7652,-165.3664,1147.6076,1321.9817,581.7672,1282.9837,620.7652
57,1108.5589,651.3639,-138.2226,994.1926,1147.0986,612.8242,1108.5589,651.3639
58,1284.6126,680.2734,-169.4795,1151.2096,1328.8961,635.9899,1284.6126,680.2734
59,1362.6295,668.2989,-243.3393,1253.1484,1439.4191,591.5094,1362.6295,668.2989
60,1401.0167,587.1512,-202.0894,1267.8746,1448.4345,539.7334,1401.0167,587.1512
61,1213.1481,625.9708,-236.7915,1127.9996,1296.7391,542.3798,1213.1481,625.9708
62,1353.8101,376.0848,-397.5077,1392.5269,1495.0261,234.8689,1353.8101,376.0848
63,1316.9973,470.9643,-251.0843,1234.9739,1385.9018,402.0598,1316.9973,470.9643
64,1456.3270,353.3777,-319.3934,1427.2936,1542.1407,267.5640,1456.3270,353.3777
65,1303.3783,825.3106,-191.3853,1189.1702,1370.5560,758.1329,1303.3783,825.3106
66,1052.7776,758.0787,-96.5106,955.4468,1081.5706,729.2857,1052.7776,758.0787
67,1099.3001,758.8506,-187.4322,1027.3767,1182.2695,675.8811,1099.3001,758.8506
68,1033.2314,797.4407,-178.0962,987.2653,1128.9187,701.7533,1033.2314,797.4407
69,974.6517,791.8755,-84.0364,909.0634,1007.4163,759.1109,974.6517,791.8755
70,966.4569,880.8715,-119.6059,949.5083,1050.6949,796.6336,966.4569,880.8715
71,1064.7765,891.6215,-210.6624,1054.7493,1205.9583,750.4397,1064.7765,891.6215
72,1042.7095,901.1948,-186.5370,1031.5517,1171.4582,772.4461,1042.7095,901.1948
73,997.9252,852.0232,-152.9067,970.4041,1094.3917,755.5567,997.9252,852.0232
74,1006.1668,923.6827,-209.0474,1033.0949,1178.0016,751.8480,1006.1668,923.6827
75,1026.9131,870.9951,-195.7702,1016.7225,1159.6757,738.2325,1026.9131,870.9951
76,985.7265,924.2611,-214.6810,1026.2117,1171.8634,738.1241,985.7265,924.2611
77,966.8236,843.1779,-157.3551,951.1963,1074.0649,735.9366,966.8236,843.1779
78,1025.1190,943.4773,-229.5258,1063.9024,1217.4257,751.1706,1025.1190,943.4773
79,904.4326,844.1463,-48.7934,879.9150,931.6428,816.9361,904.4326,844.1463
80,982.3396,732.9654,-41.2885,887.3120,988.9979,726.3071,982.3396,732.9654
81,968.7963,896.9789,-62.8465,941.2739,1005.2693,860.5058,968.7963,896.9789
82,961.8028,938.0376,-68.6518,957.5548,1019.5928,880.2476,961.8028,938.0376
83,959.2364,1018.0268,-102.4935,1005.7333,1095.2572,882.0061,959.2364,1018.0268
84,973.1104,774.8286,-67.3296,898.2813,993.8119,754.1272,973.1104,774.8286
85,938.4798,1014.2639,-101.2613,994.1685,1084.4906,868.2531,938.4798,1014.2639
86,932.8560,1009.2789,-135.6411,1001.2731,1111.9880,830.1469,932.8560,1009.2789
87,866.1311,1090.5725,-171.3626,1040.6960,1183.1899,773.5137,866.1311,1090.5725
88,950.9183,908.4748,-110.1927,949.7968,1041.9142,817.4789,950.9183,908.4748
89,935.2161,974.0182,-157.5619,993.4286,1113.3691,795.8653,935.2161,974.0182
90,834.7848,1126.3843,-185.2510,1062.2017,1216.3291,744.8400,834.7848,1126.3843
91,882.3686,1072.6310,-217.2581,1060.3108,1214.6728,740.3269,882.3686,1072.6310
92,953.6094,826.9442,-164.2523,941.0432,1066.3161,714.2375,953.6094,826.9442
93,989.0499,873.5001,-182.4529,988.5111,1122.6569,739.8932,989.0499,873.5001
94,945.1960,950.0649,-326.1451,1103.2376,1273.7847,621.4762,945.1960,950.0649
95,1066.5132,536.3192,-279.8224,1043.0719,1186.8731,415.9594,1066.5132,536.3192
96,954.3018,1010.9110,-189.6894,1037.2391,1174.3959,790.8169,954.3018,1010.9110
97,1035.5332,1138.1647,-106.0938,1105.8518,1204.7014,968.9965,1035.5332,1138.1647
98,998.5567,1059.6206,-98.5866,1044.4990,1132.2949,925.8825,998.5567,1059.6206
99,1019.0261,1301.3678,-142.1897,1210.9907,1360.5644,959.8295,1019.0261,1301.3678
100,998.4298,1359.5736,-117.4575,1236.6295,1394.4140,963.5894,998.4298,1359.5736
101,966.2361,1220.4785,-127.5970,1136.9928,1273.4706,913.2440,966.2361,1220.4785
102,930.0951,1125.0737,-97.5106,1054.9726,1165.4702,889.6986,930.0951,1125.0737
103,1047.5112,1001.3163,-34.8760,1026.9727,1066.2447,982.5828,1047.5112,1001.3163
104,906.7847,1303.9898,-291.7326,1263.1444,1458.3050,752.4695,906.7847,1303.9898
105,706.7259,963.3166,167.2659,911.3579,1045.8235,624.2190,706.7259,963.3166
106,1021.7927,745.6400,-40.8904,918.2407,1027.7202,739.7125,1021.7927,745.6400
107,741.7243,1147.6822,-292.7087,1128.3177,1300.9038,588.5027,741.7243,1147.6822
108,956.2809,583.3020,-79.9960,846.2340,972.7143,566.8686,956.2809,583.3020
109,1071.5503,1203.2707,-155.5534,1174.4385,1306.3318,968.4891,1071.5503,1203.2707
110,1126.2817,1363.0564,-189.4398,1303.4225,1468.0589,1021.2792,1126.2817,1363.0564
111,1215.9725,1241.5023,-37.2135,1230.6254,1268.0793,1189.3955,1215.9725,1241.5023
112,1138.9358,1082.0080,63.0491,1116.9172,1179.6484,1041.2954,1138.9358,1082.0080
113,1141.2723,914.1403,131.6192,1070.9075,1201.5477,853.8649,1141.2723,914.1403
114,1044.1265,1343.6914,-115.6981,1238.0957,1383.1729,1004.6450,1044.1265,1343.6914
115,806.8278,1214.8094,148.5834,1101.2820,1263.1860,758.4513,806.8278,1214.8094
116,1148.6852,913.5231,58.2751,1055.8597,1162.3341,899.8742,1148.6852,913.5231
117,812.2746,1197.0419,219.5708,1124.7251,1296.5877,712.7288,812.2746,1197.0419
118,1030.2107,927.8176,-92.4448,995.9769,1084.6887,873.3395,1030.2107,927.8176
119,1114.1816,1163.2434,120.2007,1158.3678,1261.3908,1016.0341,1114.1816,1163.2434
120,764.1137,1135.7882,239.9291,1085.6846,1253.4331,646.4687,764.1137,1135.7882
121,771.3673,1030.5896,174.3790,976.4136,1118.2504,683.7065,771.3673,1030.5896
122,1234.1001,1125.9542,321.4182,1308.1150,1505.9621,854.0922,1234.1001,1125.9542
123,949.7592,1068.0361,257.6138,1107.9084,1273.2122,744.5830,949.7592,1068.0361
124,1155.8900,1102.1586,206.7566,1185.3717,1337.5191,920.5295,1155.8900,1102.1586
125,1089.8624,1078.2969,246.1404,1164.9396,1330.2879,837.8713,1089.8624,1078.2969
126,1210.9687,1428.8568,65.1940,1338.1057,1446.8736,1192.9519,1210.9687,1428.8568
127,834.7846,1463.2296,90.9239,1281.1035,1476.1201,821.8941,834.7846,1463.2296
128,907.4348,1387.7456,44.3616,1223.0663,1391.8085,903.3719,907.4348,1387.7456
129,1045.7077,1291.0182,4.2128,1187.5429,1291.0906,1045.6354,1045.7077,1291.0182
130,984.8074,1347.5459,19.5928,1208.2235,1348.6011,983.7522,984.8074,1347.5459
131,911.7964,1257.5450,111.3880,1141.6606,1290.3228,879.0185,911.7964,1257.5450
132,1178.2695,1195.2347,91.7244,1197.4291,1278.8679,1094.6364,1178.2695,1195.2347
133,1113.9239,1246.0066,50.6450,1188.7376,1263.1901,1096.7403,1113.9239,1246.0066
134,1250.8005,1135.6998,133.7266,1219.6026,1338.8346,1047.6656,1250.8005,1135.6998
