vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098776,-0.11806150,0.02799219
3,0.54167576,0.07316757,0.06330030
4,0.52834031,-0.02939766,0.07819037
5,0.52319967,-0.24315784,0.03373154
6,0.51946288,-0.10825062,0.07666840
7,0.47669538,0.17345879,0.09573103
8,0.49448053,0.06303352,0.10169237
9,0.47549220,-0.02632397,0.11640488
10,0.48676399,-0.31941714,0.02779347
11,0.46764895,0.30472040,0.05350379
12,0.45730876,-0.23993506,0.08629845
13,0.42980473,0.14683205,0.13019393
14,0.45110757,-0.32025816,0.05537230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096328,-0.24997889,0.10424252
18,0.38475439,-0.35410294,0.07821940
19,0.38912442,-0.44049260,0.02136164
20,0.38419294,0.10757813,0.15743093
21,0.38983175,-0.00552608,0.16050566
22,0.36979547,0.35975721,0.08779941
23,0.37444548,-0.41960715,0.04539426
24,0.37119742,-0.11648054,0.15762486
25,0.34683425,0.21453381,0.15190878
26,0.34295468,-0.26345941,0.13179918
27,0.34368739,-0.34987184,0.09792702
28,0.34285084,0.28859740,0.13072721
29,0.31988886,-0.41161093,0.07473343
30,0.30350650,0.03608528,0.18526810
31,0.33362000,-0.19048382,0.15411088
32,0.31383047,-0.03131803,0.18146877
33,0.32248582,0.13091772,0.17497869
34,0.29216191,-0.50892217,0.02019625
35,0.30573783,0.46986925,0.04729239
36,0.29564316,-0.10704466,0.17643447
37,0.28755618,0.25226101,0.15983951
38,0.30144179,-0.34303698,0.11311879
39,0.27366071,-0.27350931,0.14169365
40,0.28445753,-0.41057779,0.08585197
41,0.25002779,0.01278370,0.19154861
42,0.28268070,-0.47736148,0.04683745
43,0.28465556,0.35632654,0.12267684
44,0.25651198,0.08556513,0.19120657
45,0.25944093,-0.19969534,0.16172461
46,0.28560718,-0.06442673,0.18284909
47,0.24545501,-0.47581599,0.05791396
48,0.25331498,0.32625142,0.14351223
49,0.24218441,-0.16442865,0.16925966
50,0.24518187,-0.41206711,0.09212804
51,0.22144792,-0.35443331,0.11678836
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948955,-0.31752931,0.12900736
55,0.23149088,-0.02011810,0.18991345
