vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56949219,-0.11812569,0.02997272
3,0.53907819,0.07194669,0.06716581
4,0.52358091,-0.03098557,0.08378856
5,0.52034581,-0.24416637,0.03616325
6,0.51395402,-0.10918811,0.08253548
7,0.47278559,0.17223013,0.10058751
8,0.48947596,0.06083530,0.10778444
9,0.46701679,-0.02935631,0.12441073
10,0.48522476,-0.31918633,0.02908672
11,0.46534313,0.30541129,0.05631131
12,0.45004194,-0.23995171,0.09332939
13,0.42370731,0.14443621,0.13600333
14,0.44779857,-0.31942007,0.05940157
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41052537,-0.24921931,0.11362181
18,0.38034901,-0.35224220,0.08472344
19,0.38839711,-0.44048121,0.02259584
20,0.37562172,0.10284111,0.16424318
21,0.37909461,-0.01177085,0.16890826
22,0.36045152,0.36182324,0.08894115
23,0.37266321,-0.41915258,0.04843140
24,0.36251752,-0.11819805,0.16587543
25,0.33919954,0.21293735,0.15557560
26,0.33576302,-0.26138339,0.14104185
27,0.33753121,-0.34684362,0.10659394
28,0.33402117,0.28874694,0.13269636
29,0.31675875,-0.40989497,0.08062861
30,0.29901696,0.03064523,0.19053059
31,0.32748840,-0.19058195,0.16258316
32,0.30945778,-0.03514722,0.18770230
33,0.31605186,0.12567907,0.17984549
34,0.29209503,-0.50962982,0.02036031
35,0.29682080,0.47108592,0.04715688
36,0.29317545,-0.10923974,0.18332202
37,0.27823730,0.25166606,0.16154278
38,0.29561424,-0.33981610,0.12282140
39,0.27097932,-0.27236115,0.15101242
40,0.28099366,-0.40831498,0.09364974
41,0.25196298,0.00854545,0.19536578
42,0.28212865,-0.47681452,0.04988302
43,0.27260250,0.35784924,0.12222220
44,0.25561263,0.07901755,0.19426061
45,0.25900361,-0.20009442,0.16998429
46,0.28408151,-0.06766228,0.18888783
47,0.24513688,-0.47516793,0.06357958
48,0.24091852,0.32735860,0.14322512
49,0.24422347,-0.16608067,0.17661643
50,0.24299692,-0.40972524,0.10127919
51,0.22256361,-0.35374325,0.12670797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104366,-0.31686136,0.13889103
55,0.23365280,-0.02286411,0.19378839
