vid,x,y,z
0,0.51025128,0.19953159,0.02061955
1,0.54316174,0.25032328,0.00000000
2,0.48669685,0.25190501,0.03413369
3,0.37630020,0.32198301,0.07440829
4,0.34499532,0.37416458,0.07229251
5,0.31711621,0.32246455,0.09121175
6,0.30385528,0.46565712,0.04292314
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25498588,0.49310632,0.04186071
10,0.31674920,-0.47169526,0.05703770
11,0.25613407,-0.45453962,0.08096671
12,0.25920512,-0.50048888,0.04328258
13,0.30075552,-0.42396692,0.10598834
14,0.24822604,-0.54417433,0.00000000
15,0.20171192,-0.52096157,0.02747290
16,0.20053590,-0.56720119,0.00000000
17,0.37391521,-0.44146803,0.04767385
18,0.34558071,-0.42620338,0.08516362
19,0.38668022,-0.39275105,0.08441807
20,0.42952030,-0.35309656,0.07436807
21,0.38635293,-0.34048918,0.11027815
22,0.51856199,-0.30127103,0.00000000
23,0.47456979,-0.31166735,0.04987769
24,0.48610788,-0.34918457,0.00000000
25,0.43070006,-0.30085806,0.09186617
26,0.40899915,-0.24678941,0.09503550
27,0.38378365,-0.29006164,0.11732505
28,0.41894943,-0.40229545,0.04452081
29,-0.49157429,-0.26655599,0.03078976
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43879432,-0.28379711,0.05729502
33,-0.45816974,-0.23713461,0.04991398
34,-0.46299829,-0.32439051,0.03234737
35,-0.42063506,-0.38239501,0.03344950
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25993640,-0.48910529,0.03795066
40,-0.24814629,-0.54421289,0.00000000
41,-0.20114812,-0.51977889,0.02088434
42,-0.53010838,0.16274691,0.03136391
43,-0.47899546,0.19894533,0.02865818
44,-0.52381243,0.19965280,0.01447402
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56619544,0.04165098,0.03818989
48,-0.59483533,0.07894536,0.00000000
49,-0.50831160,-0.09902646,0.07155094
50,-0.45236633,-0.10362796,0.09660058
51,-0.47209382,-0.04927034,0.09985875
52,-0.53052915,0.01747991,0.06879552
53,-0.56609853,-0.01972648,0.04056636
54,-0.52358914,-0.04087417,0.07267004
55,-0.53752348,-0.15174879,0.03551005
56,-0.50673768,-0.19989570,0.02667167
57,-0.48190475,-0.15293700,0.06457953
58,-0.20053590,-0.56720119,0.00000000
59,-0.20157869,-0.46953868,0.04144926
60,-0.31806287,-0.47027796,0.03253557
61,-0.29746878,-0.43651815,0.06075297
62,-0.36167163,-0.42463776,0.04310543
63,0.01295087,-0.60049674,0.00000000
64,-0.02324526,-0.58146487,0.04772892
65,-0.04707036,-0.59756976,0.00000000
66,-0.02499428,-0.52415036,0.12976704
67,0.03002027,-0.52486616,0.12883972
68,0.00171802,-0.48720102,0.16933706
69,-0.15515652,-0.55115778,0.03589412
70,-0.09041110,-0.57428382,0.04172141
71,-0.11290064,-0.53744992,0.07851641
72,0.10118009,-0.56900925,0.04604649
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20266612,-0.47007388,0.05407233
76,0.17340953,-0.45401975,0.10190931
77,0.16770375,-0.50427841,0.07350419
78,0.06491156,-0.55050290,0.08876377
79,0.12029101,-0.53208125,0.08398591
80,0.59894467,0.03104293,0.00000000
81,0.57079552,0.04146528,0.06179683
82,0.57467921,-0.01788687,0.06075438
83,0.49341863,0.09111142,0.12584356
84,0.50891972,0.03920891,0.13316155
85,0.53638841,0.06768583,0.09513610
86,0.50830275,-0.01683111,0.13964723
87,0.46231307,-0.03551118,0.17071947
88,0.49023059,-0.07251289,0.14267913
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55107386,-0.16359153,0.03150211
92,0.52449821,-0.20077303,0.02134441
93,0.54479655,-0.24693740,0.00000000
94,0.50170924,-0.25642634,0.03643343
95,0.47586045,-0.20123076,0.04387511
96,0.45880881,-0.25410722,0.06955252
97,0.00654180,0.56313366,0.04022726
98,-0.05383630,0.56025740,0.03949417
99,-0.02482981,0.52478611,0.07063475
100,-0.12708499,0.51312926,0.05729993
101,-0.08010215,0.51933153,0.06663323
102,-0.10820793,0.55279524,0.03581226
103,0.00255148,0.48404485,0.09709683
104,-0.05617382,0.47939525,0.09405012
105,-0.02808722,0.43681867,0.11560118
106,0.03322544,0.52671774,0.06945478
107,0.06180315,0.48553362,0.09277044
108,0.09208701,0.52673965,0.06236050
109,0.12664114,0.55874555,0.02858414
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15450759,0.53063439,0.04548988
113,0.20355812,0.52078863,0.03856420
114,0.24550543,0.54548796,0.00000000
115,0.20522669,0.46752409,0.07143947
116,0.25565675,0.44260647,0.07127097
117,0.30353922,0.41429915,0.07110661
118,-0.54428168,0.24800380,0.00000000
119,-0.49349276,0.25566180,0.02577117
120,-0.46155272,0.30617931,0.03166636
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36650239,0.34828772,0.06031919
124,-0.40958750,0.30332049,0.05408666
125,-0.35551530,0.29380089,0.07165660
126,-0.32803910,0.43988842,0.03924036
127,-0.38661390,0.45629508,0.00000000
128,-0.37743732,0.40023561,0.03847288
129,-0.42101545,0.35761982,0.03593720
130,-0.43653331,0.41142442,0.00000000
131,-0.28673809,0.47432228,0.03338027
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26308787,0.42359092,0.05929214
135,-0.23923669,0.46861694,0.04140353
136,-0.20053590,0.56720119,0.00000000
137,-0.16361002,0.53488356,0.03069411
138,-0.14927722,0.58059016,0.00000000
139,0.46590573,0.13672918,0.10987812
140,0.43085539,0.17265435,0.08653179
141,0.40657447,0.14211510,0.13050791
142,0.51877098,0.12025660,0.08269393
143,0.46478700,0.30040349,0.03828858
144,0.43494934,0.24788297,0.05586607
145,0.45319757,0.19878762,0.03958524
146,0.29634430,0.36626274,0.08854508
147,0.33239603,0.26777464,0.08874934
148,0.38175921,0.25325814,0.07421640
149,0.25262932,0.38765033,0.09244367
150,0.20539399,0.41383754,0.09364666
151,0.16767468,0.49022491,0.06883620
152,0.24577539,0.13772071,0.12890828
153,0.19730890,0.15150090,0.10859443
154,0.19691082,0.10243316,0.12185125
155,0.24303885,0.19231491,0.08988609
156,0.19991454,0.23905198,0.10707620
157,0.19755048,0.18927150,0.09715315
158,0.28808503,0.23046852,0.09246303
159,0.28977168,0.19444301,0.08140870
160,0.33571147,0.19612667,0.07156882
161,0.39496630,0.19768412,0.05673917
162,0.25723276,0.33327421,0.10192667
163,0.27530570,0.28314704,0.10074528
164,0.36799920,0.17215282,0.10346569
165,0.34546986,0.13481362,0.14437921
166,0.20213735,0.29317993,0.11133138
167,0.20424786,0.35034436,0.10813253
168,0.14745634,0.23919454,0.11495090
169,0.11675744,0.29108494,0.12665806
170,0.09069056,0.23955091,0.12140418
171,0.16921975,0.29315557,0.11799688
172,0.16582207,0.38899501,0.10955966
173,0.14435270,0.34272375,0.12138024
174,0.11704697,0.39300706,0.11910011
175,0.08874402,0.34183604,0.13083757
176,0.29005294,-0.36325138,0.12991594
177,0.24755171,-0.40032106,0.10715464
178,0.20279197,-0.41809477,0.07570596
179,0.33186439,-0.31186535,0.13081432
180,0.34255902,-0.37747342,0.11718777
181,0.35378077,-0.24950700,0.11495374
182,0.29871436,-0.25429108,0.12558475
183,0.26785025,-0.30625463,0.13182728
184,0.24063981,-0.34855269,0.11874795
185,0.42965261,-0.20162937,0.06240917
186,0.37789945,-0.20212386,0.08059017
187,0.42222502,-0.16993034,0.10969028
188,0.47848079,-0.16246551,0.08860577
189,0.46065695,-0.12571392,0.13156002
190,0.36554012,-0.17244823,0.12475616
191,0.40544483,-0.13356064,0.15030251
192,0.34870708,-0.13456156,0.16030991
193,0.17055277,-0.34230369,0.13851527
194,0.13328867,-0.37726260,0.16383206
195,0.17409995,-0.39977483,0.12414600
196,0.12401204,-0.31623097,0.16955593
197,0.15625060,-0.23667157,0.13654999
198,0.15619185,-0.20226318,0.12619622
199,0.11720579,-0.20118368,0.13052222
200,0.10655711,-0.25177002,0.15971670
201,0.20166514,-0.25918336,0.11399869
202,0.16159100,-0.28685239,0.14425405
203,0.20234595,-0.30603468,0.10685197
204,0.24189987,-0.25646855,0.12433597
205,0.32253337,-0.20271612,0.09623454
206,0.26874114,-0.20320933,0.10838435
207,0.29214928,-0.12450624,0.16505331
