face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.5423,485.9883,116.8591,467.0258,533.4245,198.1061,245.5423,485.9883
1,376.4401,664.9449,-20.5498,578.6310,666.4013,374.9837,376.4401,664.9449
2,312.8829,651.3744,-29.1149,566.5011,653.8604,310.3969,312.8829,651.3744
3,353.3213,662.5031,5.0059,574.2343,662.5841,353.2403,353.3213,662.5031
4,345.9778,515.4305,-24.8365,457.0474,518.9958,342.4126,345.9778,515.4305
5,260.7295,298.7991,81.1935,314.8526,363.1592,196.3694,260.7295,298.7991
6,236.8435,447.9866,-32.7712,392.3085,452.9560,231.8741,236.8435,447.9866
7,342.4399,454.0395,-73.1938,428.9612,490.2775,306.2019,342.4399,454.0395
8,268.8644,432.2706,-91.0415,409.6210,472.8947,228.2402,268.8644,432.2706
9,192.3643,399.6895,-93.5931,382.2941,435.6894,156.3644,192.3643,399.6895
10,119.1152,405.7422,55.0008,373.5778,415.9339,108.9235,119.1152,405.7422
11,336.0717,481.0656,-94.3710,457.6171,527.5715,289.5657,336.0717,481.0656
12,232.2790,662.3909,2.5314,582.1296,662.4058,232.2641,232.2790,662.3909
13,245.7580,708.6484,-13.8614,623.6986,709.0632,245.3433,245.7580,708.6484
14,237.9086,719.4155,58.9523,642.9854,726.5282,230.7960,237.9086,719.4155
15,268.6025,757.4139,4.9286,665.1712,757.4636,268.5528,268.6025,757.4139
16,241.7020,686.8958,16.0510,604.1477,687.4737,241.1240,241.7020,686.8958
17,248.4052,691.8679,82.6164,623.6980,706.7592,233.5139,248.4052,691.8679
18,287.3446,806.8042,-128.2011,742.2774,836.7209,257.4279,287.3446,806.8042
19,251.0416,812.0930,-84.2584,734.8104,824.4737,238.6609,251.0416,812.0930
20,344.9010,639.9834,4.4983,554.8561,640.0520,344.8324,344.9010,639.9834
21,347.4179,821.3067,25.4513,715.4373,822.6697,346.0549,347.4179,821.3067
22,378.8965,868.9055,8.0210,754.6702,869.0368,378.7653,378.8965,868.9055
23,334.7276,832.2035,68.3370,734.8833,841.4200,325.5111,334.7276,832.2035
24,215.2704,454.8601,39.7630,400.0805,461.2869,208.8436,215.2704,454.8601
25,288.7138,523.6007,44.4237,460.7201,531.7217,280.5928,288.7138,523.6007
26,305.8404,753.2135,47.6825,661.3068,758.2392,300.8147,305.8404,753.2135
27,287.9726,655.0837,22.2104,569.9970,656.4225,286.6338,287.9726,655.0837
28,373.7647,292.0920,7.6657,340.6177,374.4780,291.3787,373.7647,292.0920
29,360.1110,535.5207,112.8518,511.6855,590.7412,304.8904,360.1110,535.5207
30,279.9571,628.8287,-41.2670,550.3321,633.6436,275.1422,279.9571,628.8287
31,364.9426,718.9490,-62.3803,631.9569,729.6195,354.2721,364.9426,718.9490
32,437.5509,600.7191,-80.1891,555.6617,633.5301,404.7398,437.5509,600.7191
33,233.0331,797.7076,40.7989,713.9630,800.6402,230.1005,233.0331,797.7076
34,247.7775,520.3258,70.8026,467.1687,537.6213,230.4819,247.7775,520.3258
35,284.5259,464.4896,-67.0901,421.9591,486.7478,262.2677,284.5259,464.4896
36,256.8976,565.8550,-28.2088,493.1619,568.4095,254.3432,256.8976,565.8550
37,248.7630,735.4552,-127.2546,684.4009,766.7198,217.4983,248.7630,735.4552
38,196.3245,544.7260,-42.0925,483.3653,549.7394,191.3112,196.3245,544.7260
39,196.3854,593.9896,53.0149,532.1388,600.9370,189.4380,196.3854,593.9896
40,396.0512,829.7575,-27.5736,720.4224,831.5035,394.3052,396.0512,829.7575
41,408.3902,816.0446,-40.5966,710.2049,820.0482,404.3867,408.3902,816.0446
42,390.8167,806.6347,6.6439,698.7727,806.7408,390.7106,390.8167,806.6347
43,406.8837,828.9780,26.1856,719.3875,830.5963,405.2654,406.8837,828.9780
44,387.8852,842.7327,26.7117,732.0590,844.2960,386.3219,387.8852,842.7327
45,311.5200,815.1579,6.6131,712.5449,815.2447,311.4332,311.5200,815.1579
46,354.9834,596.9836,36.4111,523.8899,602.3432,349.6238,354.9834,596.9836
47,283.2026,574.5320,41.6697,502.7831,580.3750,277.3597,283.2026,574.5320
48,351.0164,565.0298,9.1850,494.3577,565.4233,350.6229,351.0164,565.0298
49,357.8959,670.5693,20.4210,582.2454,671.8974,356.5678,357.8959,670.5693
50,361.8492,649.9938,-13.3673,564.5911,650.6126,361.2304,361.8492,649.9938
51,259.6066,647.7605,-67.3446,576.5694,659.1128,248.2544,259.6066,647.7605
52,278.7070,706.9828,11.7156,617.1491,707.3031,278.3867,278.7070,706.9828
53,367.0157,844.4168,-21.1242,734.2784,845.3497,366.0828,367.0157,844.4168
54,374.5970,851.8630,-8.1070,739.6522,852.0006,374.4593,374.5970,851.8630
55,354.9062,805.0351,-26.5767,700.3192,806.5989,353.3425,354.9062,805.0351
56,312.3375,775.3105,21.3246,676.6585,776.2906,311.3574,312.3375,775.3105
57,370.1542,822.1246,-20.2927,714.0207,823.0339,369.2449,370.1542,822.1246
58,280.8206,736.6722,-68.0750,654.6572,746.6211,270.8717,280.8206,736.6722
59,364.6795,628.0506,109.0032,577.9677,667.3118,325.4183,364.6795,628.0506
60,351.0182,373.4413,148.7160,444.9009,511.3677,213.0918,351.0182,373.4413
61,300.5094,615.4167,40.2003,537.5437,620.4675,295.4586,300.5094,615.4167
62,289.8453,543.5790,53.7498,480.2101,554.4955,278.9289,289.8453,543.5790
63,357.1025,691.2366,-12.5687,599.1343,691.7087,356.6303,357.1025,691.2366
64,336.9026,667.6469,-14.8032,578.7756,668.3082,336.2414,336.9026,667.6469
65,364.3568,658.2636,-2.5325,571.1771,658.2854,364.3350,364.3568,658.2636
66,359.0788,700.1487,-7.0857,606.5376,700.2958,358.9317,359.0788,700.1487
67,359.4576,704.4312,14.1472,610.5901,705.0104,358.8784,359.4576,704.4312
68,394.0780,578.6709,31.1621,514.8099,583.7896,388.9593,394.0780,578.6709
69,253.8720,432.0067,-130.2047,438.4816,500.6931,185.1856,253.8720,432.0067
70,150.7702,751.0480,-38.9057,691.4550,753.5591,148.2591,150.7702,751.0480
71,194.4189,684.6279,-86.7157,629.2601,699.5154,179.5314,194.4189,684.6279
72,268.7877,614.8134,-13.3187,534.3409,615.3253,268.2758,268.7877,614.8134
73,385.3855,669.6924,-2.6147,582.1861,669.7164,385.3614,385.3855,669.6924
74,342.0651,688.9549,-24.3593,598.1472,690.6571,340.3629,342.0651,688.9549
75,349.7360,520.7639,45.8451,466.5680,532.2778,338.2221,349.7360,520.7639
76,354.7495,655.5914,22.1108,569.6869,657.2077,353.1331,354.7495,655.5914
77,366.1817,719.4166,0.4663,623.0672,719.4172,366.1810,366.1817,719.4166
78,356.0382,628.4731,-9.1335,546.1057,628.7789,355.7323,356.0382,628.4731
79,400.6068,791.0235,29.7995,687.0070,793.2849,398.3453,400.6068,791.0235
80,401.8628,789.9695,28.2850,685.9200,792.0200,399.8122,401.8628,789.9695
81,407.6821,704.5036,26.2819,614.3197,706.8128,405.3730,407.6821,704.5036
82,412.0007,603.9972,16.6298,535.2939,605.4270,410.5710,412.0007,603.9972
83,437.8500,784.8707,16.3167,681.8194,785.6362,437.0845,437.8500,784.8707
84,416.4092,792.3087,16.4874,687.0521,793.0304,415.6875,416.4092,792.3087
85,399.2274,642.3208,2.7191,561.7372,642.3512,399.1970,399.2274,642.3208
86,203.9915,337.8911,-12.4379,295.4997,339.0366,202.8460,203.9915,337.8911
87,225.6079,574.4133,-40.8503,506.2248,579.1336,220.8876,225.6079,574.4133
88,197.0282,389.4454,102.1974,380.9055,433.5949,152.8787,197.0282,389.4454
89,265.2392,471.2529,0.7454,409.1919,471.2556,265.2365,265.2392,471.2529
90,204.5785,488.2592,-73.7465,443.4836,506.2851,186.5526,204.5785,488.2592
91,255.8705,372.4995,45.4372,339.2750,388.1114,240.2586,255.8705,372.4995
92,286.1416,364.4876,36.4929,338.2726,378.8520,271.7772,286.1416,364.4876
93,379.5181,512.6995,-52.8295,469.7754,531.1105,361.1072,379.5181,512.6995
94,355.1869,592.7820,-15.7166,517.4368,593.8171,354.1518,355.1869,592.7820
95,314.9978,672.3998,-35.4668,585.9303,675.8853,311.5122,314.9978,672.3998
96,270.8196,727.8827,23.1127,638.4623,729.0485,269.6538,270.8196,727.8827
97,310.8829,603.2716,49.3823,529.4845,611.3867,302.7678,310.8829,603.2716
98,364.3944,666.6977,83.9556,596.2163,688.4489,342.6432,364.3944,666.6977
99,341.0251,652.8570,99.7616,591.3856,682.0415,311.8407,341.0251,652.8570
100,272.3583,581.6831,42.3081,509.3898,587.3654,266.6760,272.3583,581.6831
101,228.0765,564.7191,-39.4929,496.7962,569.2901,223.5055,228.0765,564.7191
102,227.2510,494.3098,45.6876,435.7922,501.9096,219.6512,227.2510,494.3098
103,258.0420,501.1293,-9.7127,434.3810,501.5168,257.6546,258.0420,501.1293
104,282.2237,539.8337,74.4977,485.1459,559.8260,262.2315,282.2237,539.8337
105,308.6211,644.7716,41.6533,563.1982,649.8560,303.5367,308.6211,644.7716
106,287.9222,596.3414,-13.1847,517.0530,596.9040,287.3596,287.9222,596.3414
107,192.4563,571.5465,49.1504,510.8369,577.8153,186.1874,192.4563,571.5465
108,300.0644,843.0387,79.1231,752.7074,854.3337,288.7694,300.0644,843.0387
109,348.1251,842.0036,65.7194,741.6169,850.5991,339.5295,348.1251,842.0036
110,351.2610,816.8559,61.1159,717.5749,824.7446,343.3723,351.2610,816.8559
111,289.2335,666.3161,-2.6110,578.7337,666.3342,289.2154,289.2335,666.3161
112,265.4846,721.2209,-4.3349,631.8425,721.2621,265.4433,265.4846,721.2209
113,300.9265,745.1878,8.8420,649.4994,745.3637,300.7506,300.9265,745.1878
114,321.6769,766.2633,9.0303,666.6265,766.4466,321.4935,321.6769,766.2633
115,327.7346,757.7757,-1.3565,658.2479,757.7800,327.7303,327.7346,757.7757
116,295.9137,745.6506,1.3460,650.3206,745.6546,295.9096,295.9137,745.6506
117,291.6464,579.8816,-11.4792,502.5886,580.3381,291.1899,291.6464,579.8816
118,295.9310,765.7540,25.5519,670.3005,767.1396,294.5454,295.9310,765.7540
119,353.4869,539.9740,2.4208,475.0461,540.0054,353.4555,353.4869,539.9740
120,317.8563,554.6465,36.8245,486.2465,560.2411,312.2617,317.8563,554.6465
121,271.1887,746.2170,-16.9092,654.8857,746.8181,270.5875,271.1887,746.2170
122,274.0891,762.9437,4.7242,669.4478,762.9894,274.0434,274.0891,762.9437
123,339.4172,852.2873,35.1869,745.6749,854.6901,337.0143,339.4172,852.2873
124,348.3139,855.5994,27.6597,746.7603,857.1031,346.8103,348.3139,855.5994
125,290.3785,856.5534,37.8149,757.3431,859.0679,287.8640,290.3785,856.5534
126,279.2165,859.4413,43.6174,763.1110,862.7018,275.9560,279.2165,859.4413
127,325.0536,566.9370,-6.2944,492.8604,567.1007,324.8899,325.0536,566.9370
128,324.3035,786.3843,10.7537,684.7575,786.6344,324.0534,324.3035,786.3843
129,290.2299,747.7857,-26.4979,654.5942,749.3151,288.7005,290.2299,747.7857
130,318.4205,774.3667,-10.2767,674.3723,774.5982,318.1890,318.4205,774.3667
131,323.6325,758.6952,10.5059,659.6584,758.9488,323.3790,323.6325,758.6952
132,311.2078,573.8647,-21.9949,499.0302,575.6938,309.3787,311.2078,573.8647
133,338.1507,596.0202,-33.0447,520.8811,600.1874,333.9835,338.1507,596.0202
134,333.8708,600.5604,-26.7603,523.2411,603.2191,331.2121,333.8708,600.5604
135,296.8042,630.7184,-37.4141,550.3617,634.8592,292.6634,296.8042,630.7184
136,307.2295,714.4759,-92.2058,640.9862,734.3796,287.3257,307.2295,714.4759
137,337.1781,855.6546,-31.2270,748.4993,857.5286,335.3041,337.1781,855.6546
138,335.4452,769.0870,-32.9923,670.2964,771.5828,332.9494,335.4452,769.0870
139,326.8215,798.5233,-16.3057,695.8986,799.0863,326.2585,326.8215,798.5233
140,272.6087,864.0820,-26.8233,766.5216,865.2959,271.3948,272.6087,864.0820
141,362.4266,842.7310,-7.8161,732.3276,842.8582,362.2994,362.4266,842.7310
142,378.6616,863.4949,-36.2155,752.3100,866.1851,375.9714,378.6616,863.4949
143,409.7231,866.5125,-16.8529,751.3580,867.1334,409.1022,409.7231,866.5125
144,399.1155,850.2451,-19.4362,737.5617,851.0809,398.2797,399.1155,850.2451
145,313.8156,813.0661,0.9473,710.2159,813.0679,313.8138,313.8156,813.0661
146,342.7772,884.3871,-52.0233,777.5656,889.3388,337.8255,342.7772,884.3871
147,281.8580,889.4348,-53.3869,792.7133,894.0901,277.2026,281.8580,889.4348
148,298.9120,858.9908,-99.9924,774.8848,876.3074,281.5954,298.9120,858.9908
149,359.5518,850.2608,-97.1751,758.1801,868.8036,341.0089,359.5518,850.2608
150,343.5608,916.4623,-69.8681,811.0002,924.8600,335.1632,343.5608,916.4623
151,396.5921,860.9036,-12.8718,746.6658,861.2602,396.2355,396.5921,860.9036
152,404.3352,859.1891,-20.5520,745.3587,860.1158,403.4085,404.3352,859.1891
153,365.2918,796.5800,-28.7908,692.4452,798.4934,363.3783,365.2918,796.5800
154,398.0642,609.0084,-21.3640,536.9275,611.1504,395.9222,398.0642,609.0084
155,404.7482,807.6157,-23.1906,700.5688,808.9462,403.4176,404.7482,807.6157
156,309.3844,679.0945,-17.2995,589.6479,679.9022,308.5766,309.3844,679.0945
157,377.0132,621.2113,-19.4530,543.1140,622.7513,375.4732,377.0132,621.2113
158,323.7028,754.3261,10.5640,655.7047,754.5851,323.4438,323.7028,754.3261
159,302.6381,802.1828,7.6903,701.7788,802.3012,302.5197,302.6381,802.1828
160,260.9473,848.7437,-33.9726,755.2777,850.7007,258.9903,260.9473,848.7437
161,377.4387,587.2339,-46.8692,521.7748,597.2285,367.4441,377.4387,587.2339
162,438.2964,633.8740,-49.7632,568.7745,645.8077,426.3627,438.2964,633.8740
163,411.3704,632.1898,-27.3947,557.7426,635.5376,408.0226,411.3704,632.1898
164,448.8784,780.1256,-19.8577,679.0355,781.3118,447.6922,448.8784,780.1256
165,358.8701,695.7010,-38.3742,606.2501,700.0176,354.5536,358.8701,695.7010
166,395.7536,739.9677,-41.8316,645.4284,744.9785,390.7429,395.7536,739.9677
167,366.3487,808.9089,3.3967,701.5959,808.9349,366.3226,366.3487,808.9089
168,338.8279,553.1019,-17.5857,483.9912,554.5356,337.3942,338.8279,553.1019
169,339.3684,768.7298,-13.5456,667.6708,769.1567,338.9415,339.3684,768.7298
170,321.5456,852.2703,4.0858,745.4949,852.3018,321.5142,321.5456,852.2703
171,376.0228,811.8908,0.4588,703.7550,811.8913,376.0223,376.0228,811.8908
172,367.8636,791.7214,8.5602,686.3824,791.8942,367.6908,367.8636,791.7214
173,274.8974,635.3170,-123.6558,591.9642,673.6624,236.5521,274.8974,635.3170
174,432.0002,606.5087,-50.5190,547.8336,620.0785,418.4305,432.0002,606.5087
175,431.1731,640.4500,-48.3430,571.7978,651.0776,420.5455,431.1731,640.4500
176,389.9832,570.8689,-67.1210,518.5215,593.0543,367.7977,389.9832,570.8689
177,366.9722,792.8993,15.8186,687.8493,793.4860,366.3855,366.9722,792.8993
178,363.6673,627.0292,-4.2508,545.3840,627.0978,363.5987,363.6673,627.0292
179,364.7154,767.2717,-23.4542,665.9863,768.6336,363.3535,364.7154,767.2717
180,351.3843,840.2564,-13.5043,731.2975,840.6292,351.0115,351.3843,840.2564
181,372.2637,837.2099,-5.2052,726.5804,837.2681,372.2055,372.2637,837.2099
182,338.7659,832.6056,-16.0605,725.7478,833.1273,338.2442,338.7659,832.6056
183,405.3804,720.6703,-10.9427,626.0292,721.0496,405.0011,405.3804,720.6703
184,466.7350,746.1938,-14.6331,653.4633,746.9579,465.9708,466.7350,746.1938
185,308.6529,734.7628,52.6056,645.4908,741.1612,302.2545,308.6529,734.7628
186,404.1952,659.6923,-8.4972,576.3158,659.9746,403.9129,404.1952,659.6923
187,331.5063,849.1406,-42.6731,744.9186,852.6349,328.0119,331.5063,849.1406
188,364.6343,800.2032,-66.5869,703.4225,810.1552,354.6824,364.6343,800.2032
189,363.2308,764.6113,-33.2242,664.9423,767.3429,360.4993,363.2308,764.6113
190,366.1628,791.9553,-3.6116,686.5296,791.9859,366.1322,366.1628,791.9553
191,344.2689,837.0580,21.8740,729.6914,838.0270,343.2998,344.2689,837.0580
192,376.4714,830.4127,18.5316,720.9158,831.1680,375.7161,376.4714,830.4127
193,336.8519,838.4664,6.5797,730.8802,838.5527,336.7656,336.8519,838.4664
194,268.8686,480.6488,-34.6667,421.5300,486.1790,263.3384,268.8686,480.6488
195,291.9846,523.0842,-57.0054,464.6379,536.3807,278.6881,291.9846,523.0842
196,271.7748,475.2656,-29.7045,416.1980,479.5131,267.5273,271.7748,475.2656
197,362.6833,549.2246,-14.1998,484.3523,550.2993,361.6086,362.6833,549.2246
198,389.7509,478.5789,-23.1673,442.7495,484.2581,384.0717,389.7509,478.5789
199,406.4474,671.5237,34.8550,588.9390,676.0302,401.9409,406.4474,671.5237
200,437.2017,599.6798,11.4058,537.5597,600.4766,436.4049,437.2017,599.6798
201,377.9770,717.0951,60.3495,630.0577,727.5147,367.5574,377.9770,717.0951
202,178.5010,521.9661,28.5394,462.1507,524.3214,176.1457,178.5010,521.9661
203,247.4158,409.9873,49.5038,367.7209,423.8750,233.5281,247.4158,409.9873
204,283.4491,361.6086,40.3899,336.8984,378.7300,266.3276,283.4491,361.6086
205,388.4207,492.7885,48.0233,457.4064,511.5228,369.6864,388.4207,492.7885
206,404.2058,591.4539,11.6263,523.9622,592.1730,403.4867,404.2058,591.4539
