vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094041,-0.11809860,0.02748319
3,0.54168219,0.07291138,0.06225656
4,0.52848527,-0.02975225,0.07671783
5,0.52331457,-0.24271866,0.03311090
6,0.51956204,-0.10833818,0.07514921
7,0.47689666,0.17319461,0.09427209
8,0.49469815,0.06243324,0.10005202
9,0.47585594,-0.02703281,0.11430153
10,0.48671135,-0.31901302,0.02748755
11,0.46716032,0.30482607,0.05247165
12,0.45758695,-0.23901070,0.08456908
13,0.43037326,0.14617622,0.12866563
14,0.45107908,-0.31942291,0.05445550
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139598,-0.24862415,0.10215232
18,0.38481533,-0.35268534,0.07676664
19,0.38907007,-0.44008263,0.02101453
20,0.38502050,0.10624270,0.15595940
21,0.39096132,-0.00713289,0.15794507
22,0.36935855,0.36101274,0.08698422
23,0.37439989,-0.41880087,0.04457496
24,0.37200602,-0.11674614,0.15463915
25,0.34770750,0.21443186,0.15146799
26,0.34339089,-0.26116488,0.12933104
27,0.34390681,-0.34793288,0.09613493
28,0.34345357,0.28943203,0.13055110
29,0.31995363,-0.41032040,0.07330791
30,0.30420355,0.03408125,0.18392932
31,0.33397107,-0.18968259,0.15108893
32,0.31443288,-0.03267585,0.17933378
33,0.32345276,0.12952325,0.17440426
34,0.29200667,-0.50838405,0.02003825
35,0.30582835,0.47007340,0.04830983
36,0.29589278,-0.10767969,0.17388816
37,0.28852153,0.25308013,0.16071366
38,0.30185573,-0.34064168,0.11116771
39,0.27393062,-0.27159330,0.13908279
40,0.28461932,-0.40923057,0.08416159
41,0.25013146,0.01119936,0.19068738
42,0.28254483,-0.47660786,0.04596746
43,0.28488130,0.35855480,0.12368129
44,0.25721189,0.08369436,0.19116229
45,0.25909519,-0.19935372,0.15887588
46,0.28585717,-0.06555289,0.18075964
47,0.24536564,-0.47512342,0.05656498
48,0.25383792,0.32850842,0.14521679
49,0.24181620,-0.16481224,0.16685250
50,0.24541937,-0.41087675,0.09022073
51,0.22219756,-0.35249953,0.11505611
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21978556,-0.31554246,0.12721038
55,0.23163967,-0.02133130,0.18895941
