face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0632,355.1885,-202.3306,1268.2977,1396.3812,315.8705,1357.0632,355.1885
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4257,339.7505,-96.0591,1357.3127,1492.4308,331.7454,1484.4257,339.7505
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1944,380.9376,8.9269,642.1626,741.4154,380.7166,741.1944,380.9376
5,1594.1209,399.8328,-115.6286,1450.4537,1605.2128,388.7409,1594.1209,399.8328
6,1369.8294,624.2044,-147.2970,1214.9483,1397.8729,596.1608,1369.8294,624.2044
7,1571.8553,339.9148,-241.1297,1492.1142,1617.3704,294.3997,1571.8553,339.9148
8,791.2315,837.2757,45.1814,818.9768,864.9623,763.5449,791.2315,837.2757
9,1003.8706,602.1233,178.0651,927.8881,1071.4320,534.5619,1003.8706,602.1233
10,1257.2067,1058.4715,-168.0173,1206.1934,1353.0409,962.6373,1257.2067,1058.4715
11,1350.5479,1814.7535,373.8273,1756.5987,2022.6718,1142.6296,1350.5479,1814.7535
12,1263.1335,911.7454,20.1119,1129.7536,1264.2808,910.5981,1263.1335,911.7454
13,1307.7041,794.1620,11.8083,1141.3469,1307.9755,793.8906,1307.7041,794.1620
14,1451.8649,1056.8999,245.7420,1368.0792,1569.6418,939.1230,1451.8649,1056.8999
15,1316.5280,581.8775,89.6811,1153.2118,1327.3172,571.0883,1316.5280,581.8775
16,1467.5799,305.5756,259.8625,1414.6717,1523.0461,250.1094,1467.5799,305.5756
17,1321.1116,517.1630,171.7693,1190.8306,1356.2735,482.0012,1321.1116,517.1630
18,1421.1966,546.5264,-12.2972,1241.8628,1421.3695,546.3535,1421.1966,546.5264
19,1500.6485,362.5206,-21.7602,1356.7504,1501.0644,362.1047,1500.6485,362.5206
20,2277.4663,399.9929,-134.6262,2119.0209,2287.0707,390.3885,2277.4663,399.9929
21,2064.9202,357.3585,6.3050,1911.4923,2064.9435,357.3352,2064.9202,357.3585
22,944.2602,1588.4593,10.6851,1383.9270,1588.6365,944.0831,944.2602,1588.4593
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0036,1171.6101,954.1978
31,1288.0295,634.8442,166.1736,1152.0374,1327.8743,594.9993,1288.0295,634.8442
32,1290.9946,739.4429,-2.2799,1121.9811,1291.0040,739.4335,1290.9946,739.4429
33,1317.0288,891.6830,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5135,470.9030,79.1459,580.7347,658.8436,437.5729,625.5135,470.9030
35,1332.0131,622.9121,-49.3820,1157.5262,1335.4355,619.4897,1332.0131,622.9121
36,1292.8742,667.2918,1.9317,1119.8611,1292.8802,667.2858,1292.8742,667.2918
37,1265.0769,251.5442,25.5005,1160.7852,1265.7181,250.9030,1265.0769,251.5442
38,444.0623,1862.5848,414.9953,1831.9315,1975.0733,331.5738,444.0623,1862.5848
39,1361.2333,484.1098,-98.1754,1207.1650,1372.0877,473.2555,1361.2333,484.1098
40,3335.1609,802.7246,1611.3976,4108.5589,4118.3111,19.5744,3335.1609,802.7246
41,203.3512,1965.2786,29.4528,1872.6004,1965.7708,202.8590,203.3512,1965.2786
42,1576.1770,323.6379,-78.4486,1448.2498,1581.0713,318.7437,1576.1770,323.6379
43,1281.9448,334.3358,-185.6665,1195.8172,1317.0241,299.2565,1281.9448,334.3358
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1234.9002,444.3982,-231.9473,1155.4563,1297.9317,381.3667,1234.9002,444.3982
46,1308.4896,541.7516,-188.2654,1184.5232,1352.2221,498.0192,1308.4896,541.7516
47,1300.2728,395.5427,-245.0007,1230.0106,1362.3584,333.4571,1300.2728,395.5427
48,1319.0533,469.1309,-58.6003,1162.5311,1323.0746,465.1096,1319.0533,469.1309
49,1289.1002,458.5939,-130.3309,1154.0679,1309.0727,438.6214,1289.1002,458.5939
50,1328.4690,438.7584,23.4772,1173.0795,1329.0881,438.1393,1328.4690,438.7584
51,1198.1213,688.1595,-257.8845,1133.1694,1305.7968,580.4840,1198.1213,688.1595
52,1291.5282,663.7163,-245.3921,1196.6653,1376.0620,579.1825,1291.5282,663.7163
53,1268.6774,697.3809,-279.4255,1202.2341,1382.6208,583.4374,1268.6774,697.3809
54,1251.2184,710.9896,-271.1006,1184.0342,1363.8014,598.4065,1251.2184,710.9896
55,1283.6952,699.4629,-274.9523,1210.7935,1392.7406,590.4175,1283.6952,699.4629
56,1251.2467,593.3600,-264.8126,1177.1286,1344.5940,500.0126,1251.2467,593.3600
57,1262.0821,625.4287,-187.8732,1140.4205,1313.3880,574.1228,1262.0821,625.4287
58,1328.9706,614.0345,-104.5870,1166.1830,1343.9564,599.0487,1328.9706,614.0345
59,1379.9958,594.2597,-103.4139,1212.2460,1393.3786,580.8770,1379.9958,594.2597
60,1406.4257,535.5694,-73.9590,1236.1387,1412.6621,529.3329,1406.4257,535.5694
61,1284.7148,572.7627,-87.1798,1124.9505,1295.2347,562.2428,1284.7148,572.7627
62,1354.9312,523.9891,-126.8748,1203.6302,1373.8718,505.0486,1354.9312,523.9891
63,1338.7166,471.0009,-87.7272,1185.9829,1347.4971,462.2204,1338.7166,471.0009
64,1400.1744,331.8885,-153.3541,1294.7930,1421.7528,310.3101,1400.1744,331.8885
65,1324.6543,756.0031,-347.9298,1299.2199,1489.6573,591.0001,1324.6543,756.0031
66,1279.4040,724.4316,-217.4175,1173.3056,1354.4358,649.3998,1279.4040,724.4316
67,1263.7723,772.9472,-319.4326,1234.4432,1421.1804,615.5391,1263.7723,772.9472
68,1224.1059,742.6678,-188.3061,1116.8098,1289.0089,677.7647,1224.1059,742.6678
69,1229.6580,709.0133,-152.8950,1101.3834,1271.2373,667.4340,1229.6580,709.0133
70,1222.8649,722.2905,-124.5415,1086.4485,1252.1386,693.0168,1222.8649,722.2905
71,1254.9933,763.6710,-174.7142,1136.3867,1310.7860,707.8783,1254.9933,763.6710
72,1264.0792,828.7995,-184.6224,1157.3214,1331.8382,761.0404,1264.0792,828.7995
73,1241.6230,735.7658,-147.9326,1111.3449,1281.7079,695.6809,1241.6230,735.7658
74,1252.4137,731.1755,-97.9843,1102.8265,1270.2245,713.3647,1252.4137,731.1755
75,1261.6055,737.0089,-49.9693,1101.1389,1266.3228,732.2916,1261.6055,737.0089
76,1290.6941,726.9134,-95.1589,1132.8006,1306.3225,711.2850,1290.6941,726.9134
77,1251.5775,780.6291,-84.5313,1104.6478,1266.2905,765.9161,1251.5775,780.6291
