face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9013,476.2300,-165.8660,1110.0936,1262.8746,441.2568,1227.9013,476.2300
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5487,457.9957,-80.4260,1177.1734,1335.9165,450.6279,1328.5487,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7536,509.8552,10.4557,645.0029,725.2612,509.3477,724.7536,509.8552
5,1410.7215,518.7716,-94.5931,1246.6998,1420.6429,508.8502,1410.7215,518.7716
6,1248.6279,702.7008,-133.3893,1108.5244,1279.4764,671.8522,1248.6279,702.7008
7,1413.3548,460.1147,-204.1794,1297.7056,1455.2479,418.2215,1413.3548,460.1147
8,775.9165,917.2832,53.0436,860.3258,934.9727,758.2270,775.9165,917.2832
9,949.7008,717.9593,163.2985,903.0780,1034.0610,633.5991,949.7008,717.9593
10,1163.8619,1091.6773,-133.9366,1153.0782,1266.4839,989.0553,1163.8619,1091.6773
11,1236.0635,1762.4937,341.2710,1674.8375,1930.2637,1068.2936,1236.0635,1762.4937
12,1161.5403,977.7412,39.2674,1083.5560,1169.5780,969.7035,1161.5403,977.7412
13,1204.1398,874.9422,39.0287,1080.0433,1208.7036,870.3783,1204.1398,874.9422
14,1294.2813,1111.5526,242.7416,1284.0646,1462.2834,943.5505,1294.2813,1111.5526
15,1207.1032,669.0949,154.5338,1081.0928,1248.3311,627.8670,1207.1032,669.0949
16,425.8899,1630.8939,-467.6657,1674.1414,1791.0975,265.6863,425.8899,1630.8939
17,1355.7159,643.9104,123.9896,1194.0465,1376.6954,622.9310,1355.7159,643.9104
18,1397.1499,704.9575,-61.0852,1214.6011,1402.4992,699.6081,1397.1499,704.9575
19,412.7008,1990.2721,-307.2601,1895.6119,2048.0038,354.9691,412.7008,1990.2721
20,1927.8702,606.3108,-3.2722,1707.4659,1927.8783,606.3027,1927.8702,606.3108
21,395.7636,2814.9429,-170.4713,2655.8731,2826.8964,383.8101,395.7636,2814.9429
22,387.5580,2486.8722,174.0940,2337.0609,2501.2117,373.2185,387.5580,2486.8722
23,1052.3858,448.9352,175.4585,963.8271,1099.6933,401.6278,1052.3858,448.9352
24,1274.2749,638.3419,255.9910,1189.2973,1364.5168,548.1000,1274.2749,638.3419
25,1295.0228,556.0203,270.4519,1218.8587,1383.4248,467.6183,1295.0228,556.0203
26,1535.9916,402.2547,295.7993,1471.6354,1608.5268,329.7195,1535.9916,402.2547
27,1950.5536,1210.1481,720.1378,2112.9256,2390.0721,770.6296,1950.5536,1210.1481
28,1314.7967,714.7122,113.2029,1156.8264,1335.4416,694.0673,1314.7967,714.7122
29,1229.5925,661.0294,94.9778,1078.4819,1245.0388,645.5830,1229.5925,661.0294
30,1085.4216,1012.4091,-14.6122,1051.1242,1088.2374,1009.5933,1085.4216,1012.4091
31,1174.9559,748.5109,112.8924,1048.5975,1202.9979,720.4689,1174.9559,748.5109
32,1195.4995,826.6665,-34.3856,1062.0095,1198.6778,823.4882,1195.4995,826.6665
33,1213.8865,948.3348,151.1470,1135.8806,1282.2943,879.9270,1213.8865,948.3348
34,563.8924,480.2578,9.0519,527.3085,564.8609,479.2893,563.8924,480.2578
35,1243.8859,713.5113,-124.7582,1102.5052,1271.7668,685.6305,1243.8859,713.5113
36,1181.6992,756.3416,-39.8594,1038.9724,1185.4021,752.6387,1181.6992,756.3416
37,814.7832,310.4219,-228.3376,814.6907,902.7983,222.4068,814.7832,310.4219
38,416.8073,1502.9192,257.5723,1416.0145,1560.9067,358.8198,416.8073,1502.9192
39,1286.1310,592.2176,-146.7954,1143.6048,1315.9074,562.4412,1286.1310,592.2176
40,1799.1029,572.4594,162.6303,1616.7601,1820.2984,551.2639,1799.1029,572.4594
41,317.0493,1872.8546,149.7726,1755.4524,1887.1416,302.7623,317.0493,1872.8546
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8485,1394.2933,444.0092
43,1167.9490,457.9169,-155.4244,1054.2483,1200.4805,425.3854,1167.9490,457.9169
44,1113.3550,373.1112,102.7800,997.5255,1127.3606,359.1056,1113.3550,373.1112
45,1126.6246,574.2676,-194.3441,1032.1779,1188.1504,512.7418,1126.6246,574.2676
46,1135.1656,751.6230,-330.5431,1152.4312,1325.5396,561.2491,1135.1656,751.6230
47,1180.7410,519.4681,-201.1986,1082.6272,1237.1463,463.0627,1180.7410,519.4681
48,1194.6766,577.6354,-59.1660,1039.8698,1200.2986,572.0134,1194.6766,577.6354
49,1175.8595,573.3743,-112.6429,1036.9481,1196.2309,553.0030,1175.8595,573.3743
50,1201.0935,556.4804,7.5960,1041.1936,1201.1830,556.3909,1201.0935,556.4804
51,1097.5314,746.1877,-216.3938,1040.6179,1200.5832,643.1360,1097.5314,746.1877
52,1145.9089,747.1404,-213.9144,1073.5219,1238.9515,654.0978,1145.9089,747.1404
53,1165.2368,778.0960,-256.1788,1119.5654,1292.7537,650.5791,1165.2368,778.0960
54,1163.3133,826.1167,-261.9202,1131.6098,1306.2075,683.2225,1163.3133,826.1167
55,1182.0936,753.1331,-253.3374,1125.5312,1299.5495,635.6772,1182.0936,753.1331
56,1141.7888,715.9228,-268.5347,1102.3280,1271.5675,586.1441,1141.7888,715.9228
57,1151.2062,700.7386,-173.3494,1048.6972,1210.1911,641.7537,1151.2062,700.7386
58,1212.9143,724.9963,-94.7502,1069.7454,1230.6681,707.2425,1212.9143,724.9963
59,1237.9042,662.7157,-93.5697,1085.1203,1252.7429,647.8770,1237.9042,662.7157
60,1257.9157,632.3157,-70.2616,1096.1685,1265.7097,624.5216,1257.9157,632.3157
61,1137.0788,650.4850,-62.7065,994.0939,1145.0298,642.5341,1137.0788,650.4850
62,1227.6375,616.5606,-112.0335,1080.7323,1247.5299,596.6681,1227.6375,616.5606
63,1206.2309,579.7813,-81.8666,1054.4646,1216.7528,569.2595,1206.2309,579.7813
64,1261.9094,464.9830,-127.4042,1127.1883,1281.7818,445.1105,1261.9094,464.9830
65,1233.7113,758.7371,-188.6842,1126.2629,1299.5423,692.9061,1233.7113,758.7371
66,1158.4558,790.2495,-200.9671,1082.6857,1246.8994,701.8059,1158.4558,790.2495
67,1135.2590,794.3914,-272.3780,1113.8223,1286.1311,643.5193,1135.2590,794.3914
68,1116.9996,812.2404,-172.9582,1043.9798,1195.1283,734.1117,1116.9996,812.2404
69,1133.2076,777.1995,-136.5521,1031.2175,1179.5513,730.8558,1133.2076,777.1995
70,1138.0177,789.8651,-115.6747,1029.6760,1172.9467,754.9362,1138.0177,789.8651
71,1169.9942,808.3110,-52.4849,1041.5363,1177.4564,800.8487,1169.9942,808.3110
72,1159.2775,868.7222,-182.0558,1091.3044,1246.9159,781.0837,1159.2775,868.7222
73,1162.7322,820.6387,-145.9503,1065.4179,1216.5375,766.8333,1162.7322,820.6387
74,1172.9850,809.2881,-74.5200,1047.9589,1187.6616,794.6115,1172.9850,809.2881
75,1137.1521,788.9101,-41.5304,1011.7102,1142.0364,784.0258,1137.1521,788.9101
76,1196.5379,809.6048,-71.1873,1064.7267,1209.2192,796.9235,1196.5379,809.6048
77,1162.9573,845.6988,-49.0929,1044.6985,1170.3803,838.2758,1162.9573,845.6988
78,1183.1061,790.2852,-60.8918,1049.0104,1192.3285,781.0627,1183.1061,790.2852
79,1396.8274,733.7793,-119.7958,1227.8635,1417.8075,712.7991,1396.8274,733.7793
80,1215.6618,782.7105,-230.4755,1139.4363,1315.3834,682.9889,1215.6618,782.7105
81,1194.8208,811.6355,-214.0122,1119.8186,1290.4719,715.9845,1194.8208,811.6355
82,1210.7322,811.6710,-179.7817,1113.0725,1279.7792,742.6240,1210.7322,811.6710
83,1164.5135,814.7431,-136.9363,1061.7784,1211.7463,767.5103,1164.5135,814.7431
84,1148.6290,784.6132,-170.6781,1058.8343,1216.1364,717.1058,1148.6290,784.6132
85,1179.8808,819.5295,-135.4244,1073.2285,1225.1004,774.3098,1179.8808,819.5295
86,1154.6508,822.2564,-126.1813,1052.4591,1197.1237,779.7834,1154.6508,822.2564
87,1155.2347,856.7423,32.6578,1040.2095,1158.7660,853.2110,1155.2347,856.7423
88,1114.6723,797.8788,-111.3198,1013.3646,1149.8773,762.6739,1114.6723,797.8788
89,1133.2199,784.5138,1.8285,1005.3022,1133.2295,784.5042,1133.2199,784.5138
90,1202.1063,834.3955,44.0135,1069.6050,1207.3012,829.2006,1202.1063,834.3955
91,1192.4597,882.7794,26.4003,1072.6937,1194.6942,880.5449,1192.4597,882.7794
92,1129.5690,771.5091,-125.6031,1023.2341,1169.2349,731.8433,1129.5690,771.5091
93,1166.2766,905.0147,10.5933,1060.2320,1166.7054,904.5858,1166.2766,905.0147
94,1198.5449,922.6460,45.1135,1089.9810,1205.7343,915.4566,1198.5449,922.6460
95,1194.2975,785.6733,-3.5194,1051.3508,1194.3278,785.6429,1194.2975,785.6733
96,1177.8447,881.7251,-3.5059,1061.2534,1177.8862,881.6836,1177.8447,881.7251
97,1304.0753,726.1564,-52.6995,1135.4667,1308.8416,721.3901,1304.0753,726.1564
98,1318.0421,773.7591,-72.8192,1154.1226,1327.6161,764.1851,1318.0421,773.7591
99,1256.7763,696.6578,25.7209,1091.4487,1257.9549,695.4792,1256.7763,696.6578
100,1211.7667,753.0532,-115.6140,1078.4445,1239.2583,725.5615,1211.7667,753.0532
101,1207.2335,739.9444,-112.9138,1072.3308,1233.0871,714.0908,1207.2335,739.9444
102,1178.7536,764.5364,-101.2101,1050.4791,1202.1606,741.1294,1178.7536,764.5364
103,1261.2135,809.2845,29.2165,1107.9175,1263.0945,807.4035,1261.2135,809.2845
104,1235.3729,796.2251,47.9429,1087.8333,1240.5460,791.0520,1235.3729,796.2251
105,1258.9538,749.6571,90.3127,1107.9874,1274.4946,734.1163,1258.9538,749.6571
106,1226.1100,824.4773,54.7327,1086.8283,1233.4352,817.1522,1226.1100,824.4773
107,1215.2901,807.6441,57.1687,1075.8727,1223.1558,799.7784,1215.2901,807.6441
108,1175.5899,827.4620,80.4794,1055.1682,1193.2946,809.7574,1175.5899,827.4620
109,1317.4857,661.9247,-48.9526,1144.1266,1321.1210,658.2894,1317.4857,661.9247
110,1358.4450,670.5778,-14.5498,1176.7495,1358.7526,670.2702,1358.4450,670.5778
111,1362.7033,757.3356,47.5360,1185.4420,1366.4133,753.6256,1362.7033,757.3356
112,1414.5466,728.7437,30.0101,1226.3235,1415.8573,727.4330,1414.5466,728.7437
113,1361.2706,712.6201,13.5435,1179.5620,1361.5532,712.3374,1361.2706,712.6201
114,1281.0251,696.4120,46.8249,1113.7646,1284.7518,692.6853,1281.0251,696.4120
115,1383.4462,763.2525,65.2893,1205.5485,1390.2449,756.4539,1383.4462,763.2525
116,1270.6871,747.9883,50.0938,1109.5951,1275.4446,743.2308,1270.6871,747.9883
117,1321.0142,751.9076,29.6814,1148.8280,1322.5580,750.3638,1321.0142,751.9076
118,1251.9866,723.6803,85.1792,1098.5955,1265.3805,710.2863,1251.9866,723.6803
119,378.9977,1802.4052,70.2112,1650.4499,1805.8600,375.5429,378.9977,1802.4052
120,1331.6440,704.6509,75.8775,1161.3512,1340.6959,695.5990,1331.6440,704.6509
121,1294.0238,662.1357,154.6104,1152.3085,1329.8254,626.3341,1294.0238,662.1357
122,504.6075,2390.0352,-233.6901,2219.1666,2418.5682,476.0745,504.6075,2390.0352
123,1318.5000,666.1859,150.0217,1171.0676,1351.3484,633.3374,1318.5000,666.1859
124,1483.9388,643.2850,-42.7240,1291.0346,1486.1046,641.1193,1483.9388,643.2850
125,1478.8328,696.8975,7.3413,1281.4754,1478.9017,696.8285,1478.8328,696.8975
126,1662.0275,756.5915,135.9741,1460.3962,1682.0066,736.6124,1662.0275,756.5915
127,1525.6533,699.5444,19.7900,1323.2132,1526.1271,699.0706,1525.6533,699.5444
128,1484.3663,685.2479,63.6075,1291.4669,1489.3976,680.2166,1484.3663,685.2479
129,518.0476,2007.5055,113.5132,1815.7984,2016.1068,509.4463,518.0476,2007.5055
130,543.0970,2019.0249,162.6183,1831.4540,2036.7299,525.3921,543.0970,2019.0249
131,1541.6286,704.5270,-34.2553,1338.0502,1543.0280,703.1275,1541.6286,704.5270
132,484.3771,1972.0675,98.3019,1788.1379,1978.5349,477.9098,484.3771,1972.0675
133,475.9197,1840.6667,142.2264,1673.0896,1855.3312,461.2552,475.9197,1840.6667
134,1395.6661,603.6691,1.3808,1212.3471,1395.6685,603.6667,1395.6661,603.6691
135,391.3024,1906.4528,96.9668,1752.1096,1912.6333,385.1219,391.3024,1906.4528
136,321.4173,1862.5881,107.7895,1734.5695,1870.0904,313.9150,321.4173,1862.5881
137,323.4815,1875.6260,75.9386,1741.6036,1879.3325,319.7750,323.4815,1875.6260
138,277.7576,1461.9518,-99.2379,1355.7022,1470.2105,269.4989,277.7576,1461.9518
