vid,x,y,z
0,-0.00567924,-0.00285873,5.25572460
1,0.48765738,0.01022695,5.22060764
2,0.48672480,0.05886253,5.22031841
3,0.47942856,0.10640441,5.22019359
4,0.46574937,0.15232188,5.22025470
5,0.44598299,0.19615076,5.22048169
6,0.42065665,0.23701391,5.22085375
7,0.39034999,0.27410928,5.22136374
8,0.36455787,0.31627377,5.22079291
9,0.33382955,0.35444269,5.22035245
10,0.29877014,0.38800183,5.22005351
11,0.25998879,0.41627156,5.21992650
12,0.21784278,0.43887224,5.21999243
13,0.17286692,0.45568993,5.22023042
14,0.12605786,0.46648508,5.22061818
15,0.07839033,0.47111654,5.22114642
16,0.03030210,0.48257159,5.22058489
17,-0.01846328,0.48777719,5.22015041
18,-0.06705024,0.48674824,5.21985111
19,-0.11455896,0.47945453,5.21971497
20,-0.16047278,0.46588726,5.21976225
21,-0.20432572,0.44633856,5.21997320
22,-0.24523931,0.42131840,5.22032892
23,-0.28241931,0.39138336,5.22082442
24,-0.32472458,0.36599815,5.22022355
25,-0.36308908,0.33569203,5.21975716
26,-0.39690001,0.30104324,5.21943779
27,-0.42546480,0.26265169,5.21929731
28,-0.44839067,0.22086620,5.21935828
29,-0.46555784,0.17618999,5.21960111
30,-0.47671481,0.12958659,5.22000388
31,-0.48169692,0.08203085,5.22055693
32,-0.49348340,0.03399880,5.22001725
33,-0.49896582,-0.01477605,5.21961564
34,-0.49812784,-0.06341813,5.21936187
35,-0.49091504,-0.11099455,5.21928527
36,-0.47730756,-0.15696820,5.21940676
37,-0.45759819,-0.20087782,5.21970513
38,-0.43230919,-0.24185110,5.22015746
39,-0.40201889,-0.27908664,5.22075410
40,-0.37624343,-0.32145128,5.22025878
41,-0.34551449,-0.35985609,5.21989726
42,-0.31043696,-0.39368440,5.21967862
43,-0.27162388,-0.42224801,5.21963164
44,-0.22943894,-0.44515688,5.21977688
45,-0.18441508,-0.46229090,5.22009332
46,-0.13753894,-0.47340326,5.22055789
47,-0.08978367,-0.47833651,5.22116097
48,-0.04159526,-0.49010344,5.22067588
49,0.00728656,-0.49556624,5.22031895
50,0.05599885,-0.49471508,5.22009946
51,0.10362243,-0.48749609,5.22004631
52,0.14962600,-0.47388809,5.22018031
53,0.19354787,-0.45418461,5.22048051
54,0.23451603,-0.42890801,5.22092430
55,0.27173141,-0.39863391,5.22150262
56,0.31408190,-0.37289884,5.22099540
57,0.35245969,-0.34221143,5.22061247
58,0.38624983,-0.30717524,5.22036351
59,0.41476611,-0.26840154,5.22027780
60,0.43761901,-0.22625320,5.22037621
61,0.45468895,-0.18126438,5.22063822
62,0.46573121,-0.13442338,5.22104179
63,0.47059024,-0.08670411,5.22157858
64,0.48227679,-0.03858329,5.22103119
65,1.05034927,0.01584052,5.15893857
66,1.05006958,0.11993900,5.15798719
67,1.03593546,0.22027535,5.15761924
68,1.00789412,0.31732300,5.15787846
69,0.96589333,0.41150545,5.15871245
70,0.91119248,0.50092669,5.15997940
71,0.84653177,0.58104684,5.16166695
72,0.79289022,0.67195926,5.15986308
73,0.72750497,0.75578886,5.15844971
74,0.65367009,0.82896172,5.15746772
75,0.57270351,0.88964966,5.15708492
76,0.48422614,0.93816170,5.15734388
77,0.38788982,0.97477361,5.15819037
78,0.28592795,0.99904455,5.15948006
79,0.18351950,1.00970252,5.16119841
80,0.08126654,1.03581219,5.15941214
81,-0.02427058,1.04869770,5.15801090
82,-0.12828184,1.04821015,5.15702749
