face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6784.5722,13836.3702,-427.8530,12006.2851,13862.2344,6758.7080,6784.5722,13836.3702
1,6755.3094,13914.2536,-131.1355,12053.9271,13916.6549,6752.9081,6755.3094,13914.2536
2,6757.3429,13900.1208,176.8999,12043.2986,13904.4993,6752.9644,6757.3429,13900.1208
3,6789.9330,13793.7164,471.9849,11974.1263,13825.3803,6758.2691,6789.9330,13793.7164
4,6858.8137,13608.2800,754.6801,11857.5115,13691.6339,6775.4598,6858.8137,13608.2800
5,6958.7442,13357.4427,1008.4749,11702.3687,13512.6213,6803.5655,6958.7442,13357.4427
6,6960.2358,13433.2087,-992.8089,11762.4269,13582.0603,6811.3841,6960.2358,13433.2087
7,6851.6400,13682.1761,-713.3546,11913.3620,13755.8808,6777.9354,6851.6400,13682.1761
8,6784.5743,13836.3722,-427.8538,12006.2870,13862.2366,6758.7100,6784.5743,13836.3722
9,6755.3099,13914.2542,-131.1285,12053.9274,13916.6552,6752.9088,6755.3099,13914.2542
10,6757.3437,13900.1245,176.8929,12043.3014,13904.5026,6752.9656,6757.3437,13900.1245
11,6789.9359,13793.7142,471.9926,11974.1253,13825.3792,6758.2710,6789.9359,13793.7142
12,6858.8167,13608.2743,754.6877,11857.5080,13691.6299,6775.4610,6858.8167,13608.2743
13,6958.7425,13357.4495,1008.4694,11702.3730,13512.6263,6803.5657,6958.7425,13357.4495
14,6960.2318,13433.2113,-992.8029,11762.4275,13582.0610,6811.3820,6960.2318,13433.2113
15,6851.6383,13682.1737,-713.3553,11913.3600,13755.8785,6777.9335,6851.6383,13682.1737
16,6784.5722,13836.3702,-427.8530,12006.2851,13862.2344,6758.7080,6784.5722,13836.3702
17,6755.3094,13914.2536,-131.1355,12053.9271,13916.6549,6752.9081,6755.3094,13914.2536
18,6757.3429,13900.1208,176.8999,12043.2986,13904.4993,6752.9644,6757.3429,13900.1208
19,6789.9330,13793.7164,471.9849,11974.1263,13825.3803,6758.2691,6789.9330,13793.7164
20,6858.8137,13608.2800,754.6801,11857.5115,13691.6339,6775.4598,6858.8137,13608.2800
21,6958.7442,13357.4427,1008.4749,11702.3687,13512.6213,6803.5655,6958.7442,13357.4427
22,6960.2358,13433.2087,-992.8089,11762.4269,13582.0603,6811.3841,6960.2358,13433.2087
23,6851.6400,13682.1761,-713.3546,11913.3620,13755.8808,6777.9354,6851.6400,13682.1761
24,6784.5743,13836.3722,-427.8538,12006.2870,13862.2366,6758.7100,6784.5743,13836.3722
25,6755.3099,13914.2542,-131.1285,12053.9274,13916.6552,6752.9088,6755.3099,13914.2542
26,6757.3437,13900.1245,176.8929,12043.3014,13904.5026,6752.9656,6757.3437,13900.1245
27,6789.9359,13793.7142,471.9926,11974.1253,13825.3792,6758.2710,6789.9359,13793.7142
28,6858.8167,13608.2743,754.6877,11857.5080,13691.6299,6775.4610,6858.8167,13608.2743
29,6958.7425,13357.4495,1008.4694,11702.3730,13512.6263,6803.5657,6958.7425,13357.4495
30,6960.2318,13433.2113,-992.8029,11762.4275,13582.0610,6811.3820,6960.2318,13433.2113
