face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6528,-54.8210,1075.4212,1191.3277,899.1184,909.7932,1180.6528
1,981.3463,1049.0795,5.2216,1016.9463,1049.4796,980.9461,981.3463,1049.0795
2,963.8971,1188.4481,-26.0466,1094.5319,1191.4297,960.9154,963.8971,1188.4481
3,1113.1032,1126.3329,4.8427,1119.8080,1127.9160,1111.5200,1113.1032,1126.3329
4,723.1940,1078.8369,-47.0225,955.6797,1084.9491,717.0818,723.1940,1078.8369
5,936.6817,1048.2382,-105.7673,1013.8395,1112.0339,872.8860,936.6817,1048.2382
6,903.5413,1082.8428,-122.7879,1027.5080,1145.2253,841.1587,903.5413,1082.8428
7,965.5512,1023.6736,-141.6361,1025.6558,1139.1992,850.0256,965.5512,1023.6736
8,761.1795,1191.3686,9.8330,1045.0828,1191.5932,760.9549,761.1795,1191.3686
9,820.7010,1112.7403,56.0261,1003.9576,1123.1197,810.3216,820.7010,1112.7403
10,909.0815,1270.7766,-54.7114,1137.9995,1278.8713,900.9868,909.0815,1270.7766
11,934.2566,1598.7239,167.1982,1420.9155,1638.4236,894.5569,934.2566,1598.7239
12,885.7687,1250.3412,53.7548,1117.6292,1258.1019,878.0080,885.7687,1250.3412
13,910.8242,1232.1822,51.0714,1110.5842,1240.1034,902.9030,910.8242,1232.1822
14,926.8116,1381.2393,148.6048,1246.1554,1425.5205,882.5304,926.8116,1381.2393
15,891.0069,1147.2366,102.1871,1057.9112,1182.9986,855.2449,891.0069,1147.2366
16,591.1583,737.9741,235.3519,789.9278,911.1007,418.0318,591.1583,737.9741
17,848.5894,1128.1401,106.8140,1034.2650,1164.2806,812.4490,848.5894,1128.1401
18,1103.8868,1408.2559,67.3758,1288.7258,1422.5034,1089.6393,1103.8868,1408.2559
19,633.2777,1199.8958,-161.6092,1076.6967,1242.7486,590.4249,633.2777,1199.8958
20,1434.9144,1448.6629,20.1539,1442.2603,1463.0826,1420.4946,1434.9144,1448.6629
21,622.7273,1491.2685,-34.5231,1298.6890,1492.6386,621.3572,622.7273,1491.2685
22,665.1344,1633.2343,34.5819,1423.7715,1634.4680,663.9007,665.1344,1633.2343
23,826.4267,1170.5024,49.0544,1045.4384,1177.3594,819.5698,826.4267,1170.5024
24,897.0243,1179.7150,135.4066,1092.3150,1234.1079,842.6314,897.0243,1179.7150
